CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Israel,ISR,,,NAT_TOTAL,20200825,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106861,877,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200826,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,108814,888,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200827,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110885,899,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200828,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,112717,911,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200829,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113627,916,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200830,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,114728,930,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200831,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,116906,953,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200901,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,119158,968,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200902,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,122351,982,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200903,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,125012,998,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200904,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,127635,1010,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200905,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,129140,1025,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200906,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,131317,1037,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200907,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,134705,1054,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200908,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,138194,1074,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200909,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,142190,1089,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200910,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,146351,1103,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200911,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,150326,1123,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200912,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,153045,1138,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200913,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,156220,1155,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200914,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,161025,1175,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200915,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,166564,1191,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200916,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,171138,1217,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200917,1.00,1,1.00,1,0.00,,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,176523,1235,37.96,37.96,56.67,56.67,50.00,50.00,42.86,42.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,181863,1255,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,185672,1282,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,188251,1303,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,192117,1334,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,3000000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,199138,1360,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,206263,1385,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,214497,1416,81.48,81.48,84.52,84.52,76.56,76.56,73.21,73.21,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200925,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,222887,1446,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200926,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,228769,1471,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200927,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,232183,1503,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200928,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,233342,1532,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200929,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,238333,1567,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200930,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,247411,1604,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20201001,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,255142,1650,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20201002,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,262200,1675,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20201003,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,264793,1712,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20201004,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,267730,1748,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20201005,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,273451,1775,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20201006,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,278175,1820,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20201007,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,282340,1846,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20201008,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,286095,1893,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20201009,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,289058,1933,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20201010,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,289974,1968,85.19,85.19,88.10,88.10,78.65,78.65,75.60,75.60,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20201011,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,291620,2014,85.19,85.19,88.10,88.10,75.52,75.52,75.60,75.60,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201012,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,294789,2044,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201013,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,297125,2082,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201014,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,299242,2117,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201015,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,300854,2148,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201016,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,302354,2182,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201017,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,302765,2214,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201018,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,303687,2247,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201019,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,305204,2278,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201020,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,306397,2298,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201021,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,307569,2323,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201022,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,308601,2352,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201023,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,309450,2378,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201024,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,309696,2405,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201025,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,310303,2440,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201026,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,311187,2468,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201027,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,312074,2496,85.19,85.19,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201028,3.00,1,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,312797,2506,46.30,46.30,57.86,57.86,56.25,56.25,53.57,53.57,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201029,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,313441,2525,40.74,40.74,50.71,50.71,53.12,53.12,50.00,50.00,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201030,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,314121,2536,40.74,40.74,50.71,50.71,53.12,53.12,50.00,50.00,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201031,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,314349,2561,40.74,40.74,50.71,50.71,53.12,53.12,50.00,50.00,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201101,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,315007,2580,40.74,40.74,50.71,50.71,53.12,53.12,50.00,50.00,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201102,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,315795,2596,40.74,40.74,50.71,50.71,53.12,53.12,50.00,50.00,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201103,2.00,0,2.00,1,1.00,0,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,316641,2622,40.74,40.74,50.71,50.71,53.12,53.12,50.00,50.00,75.00,75.00
