CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Eritrea,ERI,,,NAT_TOTAL,20200803,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,282,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200804,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,282,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200805,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,282,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200806,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,282,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200807,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,285,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200808,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,285,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200809,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,285,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200810,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,285,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200811,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,285,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200812,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,285,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200813,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,285,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200814,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,285,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200815,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,285,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200816,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,285,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200817,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,285,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200818,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,304,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200819,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,304,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200820,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,306,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200821,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,306,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200822,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,306,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200823,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,306,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200824,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,306,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200825,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,315,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200826,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,315,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200827,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,317,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200828,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,317,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200829,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,318,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200830,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,318,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200831,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,319,0,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200901,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,319,0,86.11,86.11,89.29,89.29,60.94,60.94,66.07,66.07,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200902,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,319,0,86.11,86.11,89.29,89.29,60.94,60.94,66.07,66.07,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200903,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,330,0,86.11,86.11,89.29,89.29,60.94,60.94,66.07,66.07,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200904,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,330,0,86.11,86.11,89.29,89.29,60.94,60.94,66.07,66.07,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200905,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,330,0,86.11,86.11,89.29,89.29,60.94,60.94,66.07,66.07,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200906,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,330,0,86.11,86.11,89.29,89.29,60.94,60.94,66.07,66.07,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200907,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,330,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200908,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,341,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200909,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,341,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200910,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,361,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200911,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,361,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200912,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,361,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200913,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,361,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200914,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,361,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200915,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,364,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200916,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,364,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200917,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,364,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,364,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,364,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,364,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,364,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,364,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,364,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,369,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,369,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,375,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,375,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,375,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,375,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,375,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,381,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,381,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,398,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,398,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,398,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,398,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,398,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,405,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,405,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,414,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,414,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,414,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
