CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Russia,RUS,,,NAT_TOTAL,20200831,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,992402,17128,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200901,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,997072,17250,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200902,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1001965,17365,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200903,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1006923,17479,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200904,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1011987,17598,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200905,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1017131,17707,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200906,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1022228,17768,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200907,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1027334,17818,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200908,1.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1032354,17939,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200909,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1037526,18080,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200910,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1042836,18207,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200911,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1048257,18309,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200912,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1053663,18426,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200913,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1059024,18517,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200914,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1064438,18573,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200915,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1069873,18723,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200916,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1075485,18853,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200917,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1081152,18996,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200918,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1086955,19128,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200919,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1092915,19270,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200920,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1098958,19349,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200921,2.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1105048,19420,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200922,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1111157,19575,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200923,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1117487,19720,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200924,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1123976,19867,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200925,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1131088,19973,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200926,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1138509,20140,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200927,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1146273,20239,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200928,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1154299,20299,40.74,40.74,52.38,52.38,47.66,47.66,49.11,49.11,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200929,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1162428,20456,40.74,40.74,52.38,52.38,47.66,47.66,49.11,49.11,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20200930,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1170799,20630,40.74,40.74,52.38,52.38,47.66,47.66,49.11,49.11,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201001,2.00,0,2.00,0,2.00,0,0.00,,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1179634,20796,40.74,40.74,52.38,52.38,47.66,47.66,49.11,49.11,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201002,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1188928,20981,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201003,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1198663,21153,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201004,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1209039,21260,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201005,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1219796,21375,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201006,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1231277,21559,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201007,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1242258,21755,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201008,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1253603,21939,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201009,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1265572,22137,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201010,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1278245,22331,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201011,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1291687,22471,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201012,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1305093,22594,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201013,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1318783,22834,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201014,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1332824,23069,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201015,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1346380,23350,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201016,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1361317,23580,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201017,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1376020,23857,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201018,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1390824,24039,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201019,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1406667,24205,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201020,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1422775,24473,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201021,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1438219,24786,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201022,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1453923,25072,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201023,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1471000,25353,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201024,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1487260,25647,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201025,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1503652,25875,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201026,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1520800,26092,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201027,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1537142,26409,44.91,44.91,48.81,48.81,50.00,50.00,51.79,51.79,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201028,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1553028,26752,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201029,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1570446,27111,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201030,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1588433,27462,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201031,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1606267,27787,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201101,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1624648,28026,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201102,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1642665,28264,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201103,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1661096,28611,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201104,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1680579,28996,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201105,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1699695,29285,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201106,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1720063,29654,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201107,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1740172,30010,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201108,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1760420,30292,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201109,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,10471667.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1781997,30546,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201110,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1802762,30899,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
