CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mozambique,MOZ,,,NAT_TOTAL,20200721,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1536,11,80.56,80.56,91.67,91.67,62.50,62.50,71.43,71.43,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200722,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1557,11,80.56,80.56,91.67,91.67,62.50,62.50,71.43,71.43,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200723,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1582,11,80.56,80.56,91.67,91.67,62.50,62.50,71.43,71.43,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200724,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1590,11,80.56,80.56,91.67,91.67,62.50,62.50,71.43,71.43,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200725,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1616,11,80.56,80.56,91.67,91.67,62.50,62.50,71.43,71.43,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200726,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1669,11,80.56,80.56,91.67,91.67,62.50,62.50,71.43,71.43,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200727,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1701,11,80.56,80.56,91.67,91.67,62.50,62.50,71.43,71.43,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200728,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1720,11,80.56,80.56,91.67,91.67,62.50,62.50,71.43,71.43,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200729,3.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1748,11,57.41,57.41,78.57,78.57,49.48,49.48,56.55,56.55,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200730,3.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1808,11,57.41,57.41,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200731,3.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1864,11,57.41,57.41,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200801,3.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1907,12,57.41,57.41,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200802,3.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1946,13,57.41,57.41,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200803,3.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,49593361.65,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1973,14,57.41,57.41,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200804,3.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2029,15,57.41,57.41,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200805,3.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2079,15,57.41,57.41,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200806,3.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2120,15,57.41,57.41,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200807,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2213,15,76.85,76.85,88.10,88.10,58.33,58.33,66.67,66.67,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200808,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2241,16,80.56,80.56,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200809,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2269,16,80.56,80.56,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2411,16,80.56,80.56,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2481,17,80.56,80.56,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2559,19,80.56,80.56,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2638,19,80.56,80.56,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2708,19,80.56,80.56,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2791,19,80.56,80.56,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2855,19,80.56,80.56,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2914,19,80.56,80.56,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200818,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2991,19,76.85,76.85,88.10,88.10,58.33,58.33,66.67,66.67,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200819,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3045,19,76.85,76.85,88.10,88.10,58.33,58.33,66.67,66.67,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200820,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3115,20,76.85,76.85,88.10,88.10,58.33,58.33,66.67,66.67,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200821,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3195,20,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200822,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3304,20,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3395,20,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3440,21,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3508,21,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3590,21,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3651,21,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3697,21,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200829,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3760,22,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200830,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3821,23,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3916,23,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4039,23,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4117,25,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4207,26,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4265,26,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4341,26,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4444,27,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4557,27,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4647,28,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4764,28,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4832,31,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4918,31,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5040,35,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5269,35,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5482,35,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5713,37,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5994,39,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6161,39,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6264,40,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6537,41,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6771,43,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6912,44,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7114,45,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7262,49,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7399,51,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7589,53,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7757,54,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7983,58,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,8288,59,74.07,74.07,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
