CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200710,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12052,81,63.43,63.43,71.43,71.43,53.12,53.12,53.57,53.57,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200711,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12443,82,63.43,63.43,71.43,71.43,53.12,53.12,53.57,53.57,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200712,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12766,84,63.43,63.43,71.43,71.43,53.12,53.12,53.57,53.57,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200713,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12872,84,63.43,63.43,71.43,71.43,53.12,53.12,53.57,53.57,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200714,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13037,87,63.43,63.43,71.43,71.43,53.12,53.12,53.57,53.57,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200715,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13403,87,63.43,63.43,71.43,71.43,53.12,53.12,53.57,53.57,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200716,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13554,87,60.65,60.65,71.43,71.43,57.81,57.81,55.36,55.36,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200717,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13696,87,60.65,60.65,71.43,71.43,57.81,57.81,55.36,55.36,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200718,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13912,91,60.65,60.65,71.43,71.43,57.81,57.81,55.36,55.36,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200719,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,14119,92,60.65,60.65,71.43,71.43,57.81,57.81,55.36,55.36,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200720,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,14312,92,60.65,60.65,71.43,71.43,57.81,57.81,55.36,55.36,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200721,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,14531,93,60.65,60.65,71.43,71.43,57.81,57.81,55.36,55.36,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200722,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,14733,93,60.65,60.65,71.43,71.43,57.81,57.81,55.36,55.36,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200723,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,15001,93,60.65,60.65,71.43,71.43,57.81,57.81,55.36,55.36,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200724,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,15253,94,60.65,60.65,71.43,71.43,57.81,57.81,55.36,55.36,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200725,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,15494,94,60.65,60.65,71.43,71.43,57.81,57.81,55.36,55.36,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200726,2.00,0,2.00,1,2.00,1,3.00,0,1.00,0,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,15596,96,60.65,60.65,71.43,71.43,57.81,57.81,55.36,55.36,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200727,2.00,0,2.00,1,2.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,15655,96,44.91,44.91,53.57,53.57,48.96,48.96,45.24,45.24,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200728,2.00,0,2.00,1,2.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,15713,98,44.91,44.91,53.57,53.57,48.96,48.96,45.24,45.24,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200729,2.00,0,2.00,1,2.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,87764518.10,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,15813,99,44.91,44.91,53.57,53.57,48.96,48.96,45.24,45.24,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200730,2.00,0,2.00,1,2.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,15978,100,44.91,44.91,53.57,53.57,48.96,48.96,45.24,45.24,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200731,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16047,102,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200801,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16109,102,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200802,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16182,102,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200803,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16220,102,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200804,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16293,103,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200805,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16349,103,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200806,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16447,103,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200807,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16524,104,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200808,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16620,104,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200809,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16715,105,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200810,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16798,105,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200811,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16847,105,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200812,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16847,105,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200813,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16889,107,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200814,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16935,108,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200815,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16993,108,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200816,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,17026,110,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200817,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,17107,110,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200818,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,17150,110,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200819,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,17232,111,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200820,2.00,0,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,17249,112,31.94,31.94,38.10,38.10,41.67,41.67,36.90,36.90,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200821,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17310,112,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200822,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17374,113,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200823,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17471,113,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200824,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17506,114,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200825,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17562,114,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200826,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17603,114,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200827,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17702,115,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200828,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17797,115,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200829,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17893,115,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200830,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17948,115,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200831,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18067,117,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200901,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18103,117,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200902,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18161,117,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200903,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18208,119,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200904,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18269,119,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200905,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18472,119,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200906,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18588,119,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200907,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18701,119,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200908,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18778,119,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200909,2.00,0,0.00,,1.00,1,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18815,119,38.43,38.43,48.81,48.81,47.66,47.66,43.75,43.75,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200910,2.00,0,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18869,119,39.81,39.81,48.81,48.81,48.44,48.44,44.64,44.64,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200911,2.00,0,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18916,119,39.81,39.81,48.81,48.81,48.44,48.44,44.64,44.64,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200912,2.00,0,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18916,119,39.81,39.81,48.81,48.81,48.44,48.44,44.64,44.64,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200913,2.00,0,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19013,120,39.81,39.81,48.81,48.81,48.44,48.44,44.64,44.64,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200914,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19066,120,37.96,37.96,48.81,48.81,47.40,47.40,43.45,43.45,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200915,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19100,120,37.96,37.96,48.81,48.81,47.40,47.40,43.45,43.45,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200916,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19132,120,37.96,37.96,48.81,48.81,47.40,47.40,43.45,43.45,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200917,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19158,120,37.96,37.96,48.81,48.81,47.40,47.40,43.45,43.45,75.00,75.00
