CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Argentina,ARG,,,NAT_TOTAL,20200908,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,500034,10405,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200909,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,512293,10658,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200910,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,524198,10907,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200911,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,535705,11148,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200912,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,546481,11263,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200913,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,555537,11352,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200914,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,565446,11667,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200915,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,577338,11852,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200916,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,589012,12116,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200917,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,601713,12460,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200918,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,613658,12656,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200919,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,622934,12799,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200920,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,631365,13053,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200921,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,640147,13482,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200922,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,652174,13952,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200923,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,664799,14376,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200924,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,678266,14766,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200925,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,691235,15208,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200926,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,702484,15543,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200927,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,711325,15749,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200928,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,723132,16113,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200929,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,736609,16519,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200930,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,751001,16937,87.96,87.96,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201001,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,765002,20288,87.96,87.96,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201002,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,779689,20599,87.96,87.96,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201003,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,790818,20795,87.96,87.96,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201004,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,798486,21018,87.96,87.96,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201005,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,809728,21468,87.96,87.96,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201006,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,824468,21827,87.96,87.96,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201007,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,840915,22226,87.96,87.96,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201008,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,856369,22710,87.96,87.96,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201009,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,129609250.74,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,871468,23225,87.96,87.96,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201010,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,883882,23581,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201011,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,894206,23868,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201012,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,903730,24186,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201013,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,917035,24572,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201014,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,931967,24921,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201015,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,949063,25342,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201016,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,965609,25723,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201017,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,979119,26107,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201018,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,989680,26267,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201019,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1002662,26716,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201020,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1018999,27100,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201021,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1037325,27519,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201022,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1053650,27957,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1069368,28338,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1081336,28613,82.87,82.87,84.52,84.52,75.26,75.26,75.30,75.30,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1090589,28896,80.09,80.09,79.76,79.76,73.70,73.70,73.51,73.51,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1102301,29301,80.09,80.09,79.76,79.76,73.70,73.70,73.51,73.51,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1116609,29730,80.09,80.09,79.76,79.76,73.70,73.70,73.51,73.51,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201028,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1130533,30071,81.94,81.94,83.33,83.33,74.74,74.74,74.70,74.70,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201029,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1143800,30442,81.94,81.94,83.33,83.33,74.74,74.74,74.70,74.70,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201030,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1157179,30792,81.94,81.94,83.33,83.33,74.74,74.74,74.70,74.70,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201031,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1166924,31002,81.94,81.94,83.33,83.33,74.74,74.74,74.70,74.70,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201101,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1173533,31140,81.94,81.94,83.33,83.33,74.74,74.74,74.70,74.70,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201102,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1183131,31623,81.94,81.94,83.33,83.33,74.74,74.74,74.70,74.70,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201103,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1195276,32052,81.94,81.94,83.33,83.33,74.74,74.74,74.70,74.70,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201104,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1205928,32520,81.94,81.94,83.33,83.33,74.74,74.74,74.70,74.70,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201105,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1217028,32766,81.94,81.94,83.33,83.33,74.74,74.74,74.70,74.70,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201106,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1228814,33136,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201107,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1236851,33348,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201108,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1242182,33560,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201109,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1250499,33907,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201110,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1262476,34183,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201111,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1273356,34531,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201112,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1284519,34782,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201113,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1296378,35045,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201114,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1304846,35307,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201115,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1310491,35436,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201116,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1318384,35727,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
