CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belgium,BEL,,,NAT_TOTAL,20200816,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78323,9939,58.33,58.33,64.29,64.29,59.90,59.90,59.52,59.52,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200817,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78534,9944,58.33,58.33,64.29,64.29,59.90,59.90,59.52,59.52,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200818,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78897,9959,58.33,58.33,64.29,64.29,59.90,59.90,59.52,59.52,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200819,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,79479,9969,58.33,58.33,64.29,64.29,59.90,59.90,59.52,59.52,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200820,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80178,9976,58.33,58.33,64.29,64.29,59.90,59.90,59.52,59.52,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200821,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80894,9985,58.33,58.33,64.29,64.29,59.90,59.90,59.52,59.52,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200822,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81468,9988,58.33,58.33,64.29,64.29,59.90,59.90,59.52,59.52,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200823,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81936,9992,58.33,58.33,64.29,64.29,59.90,59.90,59.52,59.52,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200824,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82092,9996,58.33,58.33,64.29,64.29,59.90,59.90,59.52,59.52,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200825,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82447,9996,58.33,58.33,64.29,64.29,59.90,59.90,59.52,59.52,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200826,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83030,9879,58.33,58.33,64.29,64.29,59.90,59.90,59.52,59.52,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200827,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83500,9884,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200828,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83952,9886,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200829,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,84599,9891,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200830,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,85042,9894,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200831,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,85236,9895,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200901,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,85487,9897,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200902,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,85911,9898,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200903,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,86544,9899,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200904,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,87174,9901,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200905,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,87825,9906,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200906,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,88367,9907,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200907,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,88769,9909,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200908,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,89141,9912,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200909,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,66000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,89691,9917,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200910,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,90568,9917,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200911,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91537,9919,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200912,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,92478,9923,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200913,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93455,9925,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200914,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94306,9927,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200915,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94795,9930,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200916,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95948,9935,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200917,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97976,9936,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,99649,9937,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,100748,9944,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,102295,9948,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103392,9950,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,105226,9955,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106887,9959,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,61818321.78,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,108768,9965,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110976,9969,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,112803,9974,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,114179,9980,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,115353,9987,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,117115,10001,52.78,52.78,57.14,57.14,56.77,56.77,55.95,55.95,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200930,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118452,10016,47.22,47.22,57.14,57.14,52.08,52.08,50.60,50.60,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20201001,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,121059,10023,47.22,47.22,57.14,57.14,52.86,52.86,51.49,51.49,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20201002,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,124234,10037,47.22,47.22,57.14,57.14,52.86,52.86,51.49,51.49,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20201003,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,127623,10044,47.22,47.22,57.14,57.14,52.86,52.86,51.49,51.49,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20201004,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,130235,10064,47.22,47.22,57.14,57.14,52.86,52.86,51.49,51.49,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20201005,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,132203,10078,47.22,47.22,57.14,57.14,52.86,52.86,51.49,51.49,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20201006,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,134291,10092,47.22,47.22,57.14,57.14,52.86,52.86,51.49,51.49,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20201007,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,137868,10108,47.22,47.22,57.14,57.14,52.86,52.86,51.49,51.49,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20201008,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,143596,10126,47.22,47.22,57.14,57.14,52.86,52.86,51.49,51.49,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20201009,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,148981,10151,47.22,47.22,57.14,57.14,52.86,52.86,51.49,51.49,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20201010,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,156931,10175,47.22,47.22,57.14,57.14,52.86,52.86,51.49,51.49,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20201011,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,162258,10191,47.22,47.22,57.14,57.14,49.74,49.74,51.49,51.49,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201012,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,165880,10211,47.22,47.22,57.14,57.14,49.74,49.74,51.49,51.49,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201013,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,173240,10244,47.22,47.22,57.14,57.14,49.74,49.74,51.49,51.49,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201014,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,181511,10278,47.22,47.22,57.14,57.14,49.74,49.74,51.49,51.49,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201015,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,191959,10327,47.22,47.22,57.14,57.14,49.74,49.74,51.49,51.49,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201016,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,202151,10359,47.22,47.22,57.14,57.14,49.74,49.74,51.49,51.49,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201017,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,213115,10392,47.22,47.22,57.14,57.14,49.74,49.74,51.49,51.49,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201018,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,222253,10413,47.22,47.22,57.14,57.14,49.74,49.74,51.49,51.49,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201019,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,230480,10443,54.63,54.63,67.86,67.86,54.69,54.69,57.14,57.14,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201020,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,240159,10489,54.63,54.63,67.86,67.86,54.69,54.69,57.14,57.14,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201021,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,253386,10539,54.63,54.63,67.86,67.86,54.69,54.69,57.14,57.14,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201022,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,270132,10588,54.63,54.63,67.86,67.86,54.69,54.69,57.14,57.14,37.50,37.50
Belgium,BEL,,,NAT_TOTAL,20201023,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,287700,10658,54.63,54.63,67.86,67.86,62.50,62.50,57.14,57.14,100.00,100.00
Belgium,BEL,,,NAT_TOTAL,20201024,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,305409,10737,54.63,54.63,67.86,67.86,62.50,62.50,57.14,57.14,100.00,100.00
Belgium,BEL,,,NAT_TOTAL,20201025,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,321031,10810,54.63,54.63,67.86,67.86,62.50,62.50,57.14,57.14,100.00,100.00
