CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Benin,BEN,,,NAT_TOTAL,20200812,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2014,38,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200813,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2014,38,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200814,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2014,38,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200815,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,39,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200816,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,39,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200817,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,39,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200818,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2063,39,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200819,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2095,39,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200820,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2095,39,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200821,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2095,39,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200822,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2115,39,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200823,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2115,39,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200824,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2115,39,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200825,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2115,39,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200826,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2145,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200827,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2145,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200828,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2145,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200829,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2145,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200830,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2145,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200831,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2145,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200901,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2145,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200902,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2194,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200903,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2194,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200904,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2194,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200905,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2213,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200906,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2213,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200907,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2213,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200908,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2213,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200909,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2242,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200910,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2242,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200911,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2242,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200912,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2242,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200913,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2267,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200914,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2267,40,41.67,41.67,50.71,50.71,46.35,46.35,44.05,44.05,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200915,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2267,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200916,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2280,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200917,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2280,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200918,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2280,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200919,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2280,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200920,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2280,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200921,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2294,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200922,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2294,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200923,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2325,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200924,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2325,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200925,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2325,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200926,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2325,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200927,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2340,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200928,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2340,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200929,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2340,40,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20200930,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2357,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201001,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2357,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201002,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2357,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201003,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2357,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201004,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2357,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201005,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2357,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201006,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2357,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201007,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2411,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201008,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,324290122.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2411,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201009,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2411,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201010,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2411,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201011,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2411,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201012,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2411,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201013,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2411,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201014,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2478,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201015,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2496,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201016,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2496,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201017,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2496,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201018,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2496,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201019,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2496,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201020,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2496,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201021,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2557,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
Benin,BEN,,,NAT_TOTAL,20201022,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,30000000.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2557,41,47.22,47.22,60.24,60.24,49.48,49.48,47.62,47.62,62.50,62.50
