CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ghana,GHA,,,NAT_TOTAL,20200810,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41212,215,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200811,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41404,215,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200812,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41572,223,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200813,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41725,223,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200814,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41847,223,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200815,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42210,231,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200816,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42532,231,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200817,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42653,239,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200818,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42993,248,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200819,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43094,256,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200820,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43260,261,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200821,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43325,261,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200822,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43325,261,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200823,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43505,261,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200824,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43622,263,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200825,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43717,270,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200826,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43769,270,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200827,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43841,270,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200828,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43949,270,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200829,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44118,270,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200830,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44205,276,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200831,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44298,276,52.78,52.78,60.71,60.71,51.56,51.56,55.36,55.36,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200901,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44460,276,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200902,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44658,276,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200903,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44713,280,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200904,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44777,283,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200905,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44777,283,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200906,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44777,283,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200907,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44869,283,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200908,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45012,283,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200909,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45313,283,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200910,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45313,283,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200911,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45388,285,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200912,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45434,286,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200913,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45434,286,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200914,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45601,294,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200915,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45655,294,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200916,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45655,294,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200917,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45714,294,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200918,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45760,295,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200919,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45877,297,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200920,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46004,297,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200921,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46062,297,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200922,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46062,297,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200923,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46153,299,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200924,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46222,299,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200925,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46222,299,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200926,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46222,299,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200927,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46387,299,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200928,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46444,299,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200929,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46482,301,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200930,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46626,301,44.44,44.44,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20201001,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46656,301,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201002,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46694,301,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201003,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46803,303,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201004,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46829,303,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201005,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46829,303,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201006,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46829,303,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201007,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46829,303,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201008,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46947,306,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201009,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46987,306,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201010,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47005,306,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201011,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47005,306,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201012,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47030,308,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201013,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47126,310,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201014,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47126,310,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201015,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47173,310,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201016,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47173,310,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201017,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47232,310,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201018,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47310,310,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201019,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47372,310,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201020,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47461,312,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20201021,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47461,312,44.44,44.44,50.00,50.00,43.75,43.75,50.00,50.00,0.00,0.00
