CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bahamas,BHS,,,NAT_TOTAL,20200826,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1923,48,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200827,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2020,48,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200828,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2057,50,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200829,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2135,50,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200830,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2167,50,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200831,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2217,50,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200901,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2276,50,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200902,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2337,50,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200903,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2386,50,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200904,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2386,50,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200905,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2476,55,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200906,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2506,56,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200907,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2546,58,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200908,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2585,59,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200909,3.00,1,3.00,0,2.00,0,4.00,0,2.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2721,63,82.87,82.87,86.43,86.43,69.01,69.01,75.30,75.30,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200910,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2721,63,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200911,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2814,65,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200912,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2928,67,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200913,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2928,67,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200914,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3008,68,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200915,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3032,69,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200916,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3087,69,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200917,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3177,69,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200918,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3177,69,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200919,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3214,73,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200920,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3315,74,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200921,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3418,75,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200922,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3467,77,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200923,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3618,80,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200924,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3699,86,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200925,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3790,89,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200926,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3790,89,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200927,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3838,89,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200928,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3838,89,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200929,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3903,91,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200930,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4123,96,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201001,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4123,96,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201002,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4220,96,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201003,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4332,96,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201004,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4409,96,73.61,73.61,78.10,78.10,63.80,63.80,69.35,69.35,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201005,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4452,96,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201006,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4559,100,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201007,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4713,102,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201008,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4713,102,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201009,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4713,102,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201010,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5023,106,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201011,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5078,107,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201012,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5163,108,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201013,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5163,108,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201014,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5191,109,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201015,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5385,112,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201016,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5517,114,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201017,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5628,116,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201018,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5703,122,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201019,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5773,123,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201020,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5923,124,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201021,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6051,127,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201022,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6135,130,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6268,130,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6268,130,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6410,132,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6410,132,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6502,136,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201028,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6549,136,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201029,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6607,138,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6644,142,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201031,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6714,144,71.76,71.76,74.52,74.52,62.76,62.76,68.15,68.15,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201101,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6714,144,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201102,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6735,146,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201103,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6790,149,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
