CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Gambia,GMB,,,NAT_TOTAL,20200716,2.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,78,3,68.98,68.98,79.76,79.76,51.30,51.30,58.63,58.63,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200717,2.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,78,3,68.98,68.98,79.76,79.76,51.30,51.30,58.63,58.63,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200718,2.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,93,4,68.98,68.98,79.76,79.76,51.30,51.30,58.63,58.63,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200719,2.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,93,4,68.98,68.98,79.76,79.76,51.30,51.30,58.63,58.63,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200720,2.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,112,4,68.98,68.98,79.76,79.76,51.30,51.30,58.63,58.63,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200721,2.00,1,1.00,1,2.00,1,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,112,4,68.98,68.98,79.76,79.76,51.30,51.30,58.63,58.63,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200722,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,146,5,41.20,41.20,56.67,56.67,33.59,33.59,38.39,38.39,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200723,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,170,5,41.20,41.20,56.67,56.67,33.59,33.59,38.39,38.39,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200724,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,216,6,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200725,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,277,6,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200726,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,277,6,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200727,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,326,8,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200728,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,326,8,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200729,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,326,8,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200730,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,403,8,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200731,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,498,9,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200801,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,498,9,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200802,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,498,9,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200803,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,498,9,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200804,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,671,14,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200805,1.00,1,0.00,,0.00,,4.00,0,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,799,16,41.20,41.20,56.67,56.67,38.28,38.28,43.75,43.75,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200806,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,935,16,83.33,83.33,95.24,95.24,64.06,64.06,73.21,73.21,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200807,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1090,19,83.33,83.33,95.24,95.24,64.06,64.06,73.21,73.21,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200808,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1090,19,83.33,83.33,95.24,95.24,64.06,64.06,73.21,73.21,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200809,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1235,23,83.33,83.33,95.24,95.24,64.06,64.06,73.21,73.21,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200810,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1235,23,83.33,83.33,95.24,95.24,64.06,64.06,73.21,73.21,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200811,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1346,32,83.33,83.33,95.24,95.24,64.06,64.06,73.21,73.21,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200812,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1477,33,83.33,83.33,95.24,95.24,64.06,64.06,73.21,73.21,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200813,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1556,43,83.33,83.33,95.24,95.24,64.06,64.06,73.21,73.21,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200814,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1623,50,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200815,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1689,54,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200816,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1872,63,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200817,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1872,63,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200818,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2116,63,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200819,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2288,77,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200820,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2401,81,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200821,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2437,84,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200822,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2437,84,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2685,87,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2585,87,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2686,90,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2708,93,77.78,77.78,84.52,84.52,60.94,60.94,69.64,69.64,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2743,93,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2797,96,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200829,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2895,96,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200830,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2963,96,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2963,96,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3029,96,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3067,97,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3101,99,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3120,99,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3150,99,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3197,99,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3197,99,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3275,99,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3293,99,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3330,100,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3362,100,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3376,102,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3405,103,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3405,103,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3428,105,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3440,107,72.22,72.22,84.52,84.52,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3473,107,75.93,75.93,88.10,88.10,59.90,59.90,68.45,68.45,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3485,108,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3504,108,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3526,108,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3526,108,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3540,110,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3542,110,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3552,110,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3555,110,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
