CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Thailand,THA,,,NAT_TOTAL,20200711,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3216,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200712,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3217,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200713,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3220,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200714,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3227,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200715,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3232,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200716,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3236,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200717,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3239,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200718,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3246,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200719,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3249,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200720,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3250,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200721,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3255,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200722,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3253,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200723,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3269,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200724,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3279,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200725,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3282,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200726,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3291,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200727,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3295,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200728,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3297,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200729,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3298,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200730,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3304,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200731,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3310,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200801,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3312,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200802,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3317,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200803,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3320,58,52.78,52.78,63.10,63.10,55.47,55.47,52.68,52.68,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200804,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3321,58,52.78,52.78,63.10,63.10,52.34,52.34,49.11,49.11,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200805,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3328,58,52.78,52.78,63.10,63.10,52.34,52.34,49.11,49.11,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200806,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3330,58,52.78,52.78,63.10,63.10,52.34,52.34,49.11,49.11,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200807,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3345,58,52.78,52.78,63.10,63.10,52.34,52.34,49.11,49.11,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200808,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3348,58,52.78,52.78,63.10,63.10,52.34,52.34,49.11,49.11,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200809,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3351,58,52.78,52.78,63.10,63.10,52.34,52.34,49.11,49.11,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200810,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3351,58,52.78,52.78,63.10,63.10,52.34,52.34,49.11,49.11,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200811,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3351,58,52.78,52.78,63.10,63.10,52.34,52.34,49.11,49.11,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200812,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3356,58,52.78,52.78,63.10,63.10,52.34,52.34,49.11,49.11,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200813,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3359,58,52.78,52.78,63.10,63.10,52.34,52.34,49.11,49.11,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200814,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3376,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200815,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3376,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200816,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3377,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200817,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3378,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200818,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3381,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200819,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3382,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200820,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3389,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200821,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3390,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200822,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3390,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200823,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3395,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200824,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3397,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200825,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3402,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200826,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3403,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200827,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3404,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200828,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3410,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200829,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3411,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200830,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3411,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200831,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3412,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200901,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3417,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200902,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3425,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200903,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3427,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200904,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3431,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200905,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3438,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200906,1.00,1,1.00,1,1.00,1,2.00,1,1.00,0,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3444,58,50.00,50.00,63.10,63.10,53.91,53.91,50.89,50.89,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200907,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3445,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200908,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3446,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200909,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3447,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200910,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3454,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200911,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3461,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200912,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3466,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200913,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3473,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200914,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3475,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200915,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3480,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200916,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3490,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200917,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3490,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200918,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3497,59,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200919,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3500,59,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
