CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovak Republic,SVK,,,NAT_TOTAL,20200723,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2089,28,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200724,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2118,28,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200725,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2141,28,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200726,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2179,28,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200727,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2181,28,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200728,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2204,28,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200729,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2245,28,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200730,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2265,28,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200731,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2292,29,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200801,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2337,29,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200802,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2344,29,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200803,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2354,29,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200804,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2368,29,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200805,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2417,29,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200806,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2480,29,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200807,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2523,31,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200808,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2566,31,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200809,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2596,31,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200810,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2599,31,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200811,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2615,31,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200812,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,4717000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2690,31,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200813,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2739,31,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200814,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2801,31,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200815,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2855,31,38.89,38.89,57.38,57.38,52.08,52.08,47.02,47.02,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200816,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2902,31,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200817,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2907,31,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200818,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2922,31,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200819,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3022,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200820,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3102,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200821,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3225,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200822,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3316,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200823,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3356,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200824,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3424,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200825,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3452,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200826,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3536,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200827,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3626,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200828,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3728,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200829,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3842,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200830,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3876,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200831,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3917,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200901,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3989,33,33.33,33.33,47.86,47.86,48.96,48.96,43.45,43.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200902,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4042,33,29.63,29.63,44.29,44.29,47.92,47.92,42.26,42.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200903,1.00,1,1.00,1,1.00,0,2.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4163,37,31.02,31.02,41.43,41.43,48.70,48.70,43.15,43.15,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200904,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4300,37,28.70,28.70,37.14,37.14,49.48,49.48,44.05,44.05,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200905,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4526,37,28.70,28.70,37.14,37.14,49.48,49.48,44.05,44.05,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200906,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4614,37,28.70,28.70,37.14,37.14,49.48,49.48,44.05,44.05,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200907,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4636,37,28.70,28.70,37.14,37.14,49.48,49.48,44.05,44.05,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200908,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4727,37,28.70,28.70,37.14,37.14,49.48,49.48,44.05,44.05,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200909,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4888,37,28.70,28.70,37.14,37.14,49.48,49.48,44.05,44.05,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200910,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5066,37,28.70,28.70,37.14,37.14,49.48,49.48,44.05,44.05,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200911,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5252,37,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200912,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5453,38,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200913,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5532,38,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200914,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5580,38,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200915,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5768,38,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200916,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5860,38,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200917,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6021,39,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200918,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6256,39,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200919,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6546,39,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200920,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6677,39,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200921,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6756,39,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200922,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6931,40,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200923,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7269,41,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200924,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7629,41,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200925,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8048,41,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200926,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8600,44,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200927,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9078,44,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200928,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9343,44,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200929,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9574,45,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200930,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,10141,48,31.48,31.48,41.90,41.90,51.04,51.04,45.83,45.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201001,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,10938,48,46.30,46.30,54.76,54.76,59.37,59.37,55.36,55.36,87.50,87.50
