CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Switzerland,CHE,,,NAT_TOTAL,20200829,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41722,1846,43.06,43.06,46.43,46.43,48.70,48.70,50.30,50.30,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200830,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42014,1847,43.06,43.06,46.43,46.43,48.70,48.70,50.30,50.30,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200831,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42177,1848,43.06,43.06,46.43,46.43,48.70,48.70,50.30,50.30,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200901,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42393,1848,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200902,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42763,1851,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200903,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43127,1851,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200904,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43532,1852,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200905,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43957,1853,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200906,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44401,1857,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200907,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44592,1857,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200908,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,1650000.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44837,1859,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200909,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45306,1862,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200910,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45711,1862,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200911,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,46239,1866,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200912,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,46704,1870,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200913,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47179,1870,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200914,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47436,1870,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200915,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47751,1871,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200916,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,48265,1878,43.06,43.06,46.43,46.43,44.01,44.01,50.30,50.30,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200917,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,48795,1883,43.06,43.06,46.43,46.43,49.48,49.48,51.19,51.19,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200918,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,49283,1886,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200919,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,49283,1890,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200920,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,49283,1890,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200921,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,50378,1893,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200922,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,50664,1894,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200923,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,51101,1897,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200924,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,51492,1901,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200925,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,51864,1902,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200926,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,51864,1903,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200927,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,51864,1904,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200928,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,52646,1908,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200929,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,52871,1908,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20200930,0.00,,2.00,0,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,53282,1908,43.06,43.06,46.43,46.43,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201001,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,53832,1912,31.94,31.94,40.71,40.71,41.15,41.15,41.67,41.67,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201002,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,54384,1913,31.94,31.94,40.71,40.71,41.15,41.15,41.67,41.67,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201003,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,54384,1913,31.94,31.94,40.71,40.71,41.15,41.15,41.67,41.67,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201004,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,54384,1914,31.94,31.94,40.71,40.71,41.15,41.15,41.67,41.67,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201005,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,55932,1916,31.94,31.94,40.71,40.71,41.15,41.15,41.67,41.67,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201006,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,56632,1918,31.94,31.94,40.71,40.71,41.15,41.15,41.67,41.67,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201007,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,57709,1919,31.94,31.94,40.71,40.71,41.15,41.15,41.67,41.67,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201008,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,58881,1923,31.94,31.94,40.71,40.71,41.15,41.15,41.67,41.67,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201009,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,60368,1925,31.94,31.94,40.71,40.71,41.15,41.15,41.67,41.67,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201010,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,60368,1927,29.17,29.17,37.14,37.14,39.58,39.58,39.88,39.88,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201011,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,60368,1930,29.17,29.17,37.14,37.14,39.58,39.58,39.88,39.88,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201012,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,64436,1936,29.17,29.17,37.14,37.14,39.58,39.58,39.88,39.88,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201013,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,65881,1944,29.17,29.17,37.14,37.14,39.58,39.58,39.88,39.88,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201014,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,68704,1950,29.17,29.17,37.14,37.14,39.58,39.58,39.88,39.88,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201015,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,71317,1956,29.17,29.17,37.14,37.14,39.58,39.58,39.88,39.88,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201016,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,74422,1966,29.17,29.17,37.14,37.14,39.58,39.58,39.88,39.88,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201017,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,74422,1973,29.17,29.17,37.14,37.14,39.58,39.58,39.88,39.88,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201018,0.00,,2.00,0,0.00,,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,74422,1981,29.17,29.17,37.14,37.14,39.58,39.58,39.88,39.88,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201019,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83159,1993,32.87,32.87,44.29,44.29,42.45,42.45,43.15,43.15,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201020,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,86167,2007,35.65,35.65,47.86,47.86,44.01,44.01,44.94,44.94,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201021,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91763,2023,35.65,35.65,47.86,47.86,44.01,44.01,44.94,44.94,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201022,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97019,2044,35.65,35.65,47.86,47.86,44.01,44.01,44.94,44.94,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201023,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103653,2066,35.65,35.65,47.86,47.86,44.01,44.01,44.94,44.94,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201024,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103653,2096,35.65,35.65,47.86,47.86,44.01,44.01,44.94,44.94,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201025,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103653,2121,35.65,35.65,47.86,47.86,44.01,44.01,44.94,44.94,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201026,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,121093,2143,35.65,35.65,47.86,47.86,44.01,44.01,44.94,44.94,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201027,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,127042,2179,35.65,35.65,47.86,47.86,44.01,44.01,44.94,44.94,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201028,0.00,,2.00,0,0.00,,3.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,135658,2220,35.65,35.65,47.86,47.86,44.01,44.01,44.94,44.94,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201029,0.00,,2.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,145044,2280,41.67,41.67,57.14,57.14,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201030,0.00,,2.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154251,2324,41.67,41.67,57.14,57.14,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201031,0.00,,2.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154251,2378,41.67,41.67,57.14,57.14,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201101,0.00,,2.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154251,2437,41.67,41.67,57.14,57.14,47.40,47.40,48.81,48.81,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201102,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,176177,2504,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201103,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,182303,2582,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201104,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,192376,2670,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201105,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,202504,2755,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201106,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,211913,2839,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201107,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,211913,2908,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201108,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,211913,2994,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
