CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,17716,276,63.89,63.89,67.86,67.86,60.42,60.42,63.69,63.69,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,17716,276,63.89,63.89,67.86,67.86,60.42,60.42,63.69,63.69,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,17716,276,63.89,63.89,67.86,67.86,60.42,60.42,63.69,63.69,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,17716,276,63.89,63.89,67.86,67.86,60.42,60.42,63.69,63.69,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,17716,276,63.89,63.89,67.86,67.86,60.42,60.42,63.69,63.69,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,17716,276,63.89,63.89,67.86,67.86,60.42,60.42,63.69,63.69,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,21639,290,63.89,63.89,67.86,67.86,60.42,60.42,63.69,63.69,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,21639,290,63.89,63.89,67.86,67.86,60.42,60.42,63.69,63.69,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,21639,290,63.89,63.89,67.86,67.86,60.42,60.42,63.69,63.69,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,21639,290,63.89,63.89,67.86,67.86,60.42,60.42,63.69,63.69,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,21639,290,63.89,63.89,67.86,67.86,60.42,60.42,63.69,63.69,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,21639,290,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,21639,290,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,26187,331,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,26187,331,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,26187,331,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,26187,331,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,26187,331,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,26187,331,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,26187,331,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,31634,410,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,31634,410,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,31634,410,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,31634,410,64.81,64.81,70.24,70.24,60.94,60.94,64.29,64.29,37.50,37.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,31634,410,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,31634,410,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,31634,410,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,36779,510,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,36779,510,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,36779,510,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,36779,510,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,36779,510,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,36779,510,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,36779,510,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,41495,626,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,41495,626,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,,,,,,,,,,,41495,626,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,41495,626,64.81,64.81,70.24,70.24,59.06,59.06,65.71,65.71,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,41495,626,64.81,64.81,70.24,70.24,59.06,59.06,65.71,65.71,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,41495,626,64.81,64.81,70.24,70.24,59.06,59.06,65.71,65.71,12.50,12.50
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,41495,626,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,46052,752,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,46052,752,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,46052,752,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,46052,752,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,46052,752,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,46052,752,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,46052,752,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,49568,847,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,49568,847,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,49568,847,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201229,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,49568,847,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201230,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,49568,847,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20201231,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,49568,847,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,49568,847,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,53162,901,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,53162,901,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,53162,901,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,53162,901,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,53162,901,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,53162,901,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,53162,901,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,57170,999,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,57170,999,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210111,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,57170,999,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210112,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,57170,999,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210113,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,57170,999,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210114,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,57170,999,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
