CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Puerto Rico,PRI,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17598,535,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17769,539,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17977,542,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18206,551,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18252,570,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18634,588,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19113,599,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19807,605,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20069,608,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20311,609,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20399,613,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20439,617,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21156,627,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21868,635,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22164,642,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22697,644,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23357,648,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23801,654,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24000,661,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24176,665,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24505,673,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24804,681,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25034,686,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25397,695,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25635,696,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25658,705,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26010,715,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26326,720,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26558,728,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26776,730,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27004,735,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27139,738,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27629,742,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27947,743,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28174,758,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28293,761,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28711,766,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29138,768,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29585,769,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29717,774,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29804,783,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30956,791,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31072,794,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31737,801,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32198,804,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32461,808,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32527,813,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33279,814,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33853,820,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34138,822,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34541,832,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35405,839,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35750,842,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35807,850,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36101,855,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36904,862,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37490,862,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38100,872,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38581,882,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38856,889,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39120,901,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,40452,909,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41119,914,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41772,921,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42479,935,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43016,942,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43585,951,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43910,971,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44431,982,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45335,991,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
