CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Central African Republic,CAF,,,NAT_TOTAL,20200726,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4599,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200727,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4599,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200728,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4599,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200729,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4605,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200730,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4605,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200731,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4608,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200801,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4614,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200802,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4614,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200803,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4614,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200804,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4618,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200805,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4618,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200806,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4620,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200807,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4641,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200808,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4641,59,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200809,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4641,60,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200810,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4641,60,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200811,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4645,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200812,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4652,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200813,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4652,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200814,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4652,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200815,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4652,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200816,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4652,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200817,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4667,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200818,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4679,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200819,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4679,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200820,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4679,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200821,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4679,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200822,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4679,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200823,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4679,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200824,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4679,61,50.93,50.93,55.95,55.95,38.54,38.54,40.48,40.48,25.00,25.00
Central African Republic,CAF,,,NAT_TOTAL,20200825,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4691,61,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200826,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4698,61,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200827,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4698,61,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200828,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4700,61,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200829,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4700,61,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200830,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4700,61,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200831,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4711,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200901,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4711,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200902,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4712,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200903,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4729,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200904,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4729,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200905,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4729,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200906,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4729,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200907,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4729,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200908,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4735,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200909,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4736,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200910,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4747,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200911,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4749,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200912,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4749,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200913,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4749,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200914,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4772,62,50.93,50.93,60.24,60.24,47.92,47.92,47.62,47.62,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200915,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4772,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200916,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4782,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200917,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4782,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200918,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4786,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200919,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4786,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200920,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4786,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200921,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4786,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200922,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4802,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200923,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4802,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200924,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4804,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200925,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4806,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200926,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4806,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200927,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4806,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200928,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4806,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200929,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4806,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20200930,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4829,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201001,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4829,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201002,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4829,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201003,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4845,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201004,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4845,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
