CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Palestine,PSE,,,NAT_TOTAL,20200717,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7764,53,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200718,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8204,59,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200719,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8549,62,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200720,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8916,63,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200721,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,9228,64,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200722,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,9398,66,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200723,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,9744,67,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200724,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,10093,70,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200725,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,10306,75,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200726,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,10469,76,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200727,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,10621,78,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200728,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,10938,79,77.78,77.78,80.95,80.95,58.33,58.33,59.52,59.52,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200729,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,11284,80,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200730,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,11548,81,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200731,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,11837,82,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200801,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,12160,83,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200802,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,12297,84,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200803,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,12541,84,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200804,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,12770,86,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200805,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13065,89,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200806,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13398,92,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200807,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13722,94,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200808,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13928,96,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200809,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,14208,97,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200810,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,14510,100,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200811,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,14875,104,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200812,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,15184,105,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200813,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,15491,106,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200814,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,15834,106,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200815,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,16153,108,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200816,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,16534,110,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200817,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,16844,113,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200818,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,17306,113,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200819,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,17606,119,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200820,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,17989,120,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200821,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,18313,122,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200822,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,18476,125,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200823,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,18802,128,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200824,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,19213,133,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200825,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,19678,133,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200826,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,20155,137,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200827,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,20677,141,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200828,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,21251,145,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200829,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,21668,147,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200830,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,22204,152,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200831,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,22729,152,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200901,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,23281,159,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200902,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,23875,162,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200903,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,24471,167,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200904,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,25142,170,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200905,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,25575,177,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200906,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,26127,181,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200907,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,26779,184,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200908,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,27363,190,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200909,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,27919,192,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200910,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,28664,198,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200911,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,29256,204,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200912,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,29906,210,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200913,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,30574,221,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200914,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,31362,226,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200915,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,32250,229,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200916,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,33006,243,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200917,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,33843,244,83.33,83.33,88.10,88.10,61.46,61.46,63.10,63.10,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200918,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,34401,250,87.04,87.04,91.67,91.67,63.54,63.54,65.48,65.48,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200919,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,35003,253,87.04,87.04,91.67,91.67,63.54,63.54,65.48,65.48,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200920,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,35686,262,85.19,85.19,88.10,88.10,62.50,62.50,64.29,64.29,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200921,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,36151,265,85.19,85.19,88.10,88.10,62.50,62.50,64.29,64.29,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200922,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,36580,269,85.19,85.19,88.10,88.10,62.50,62.50,64.29,64.29,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200923,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,37083,272,85.19,85.19,88.10,88.10,62.50,62.50,64.29,64.29,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200924,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,37591,274,85.19,85.19,88.10,88.10,62.50,62.50,64.29,64.29,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200925,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,37963,278,85.19,85.19,88.10,88.10,62.50,62.50,64.29,64.29,50.00,50.00
