CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sierra Leone,SLE,,,NAT_TOTAL,20200727,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1783,66,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200728,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1786,66,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200729,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1803,67,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200730,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1818,67,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200731,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1823,67,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200801,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1823,67,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200802,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1843,67,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200803,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1848,67,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200804,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1855,67,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200805,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1860,67,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200806,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1877,67,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200807,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1887,68,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200808,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1895,68,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200809,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1916,68,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200810,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1917,69,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200811,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1932,69,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200812,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1937,69,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200813,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1940,69,32.41,32.41,38.10,38.10,40.62,40.62,42.86,42.86,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200814,3.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1947,69,36.11,36.11,41.67,41.67,42.71,42.71,45.24,45.24,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200815,3.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1954,69,36.11,36.11,41.67,41.67,42.71,42.71,45.24,45.24,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200816,3.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1956,69,36.11,36.11,41.67,41.67,42.71,42.71,45.24,45.24,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200817,3.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1956,69,36.11,36.11,41.67,41.67,42.71,42.71,45.24,45.24,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200818,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1959,69,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200819,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1961,69,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200820,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1969,69,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200821,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1972,69,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200822,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1980,69,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200823,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1992,69,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200824,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1997,69,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200825,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2001,69,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200826,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2003,69,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200827,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2013,70,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200828,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2013,70,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200829,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2019,70,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200830,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2022,70,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200831,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2022,70,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200901,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2028,71,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200902,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2029,71,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200903,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2035,71,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200904,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2041,71,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200905,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2041,71,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200906,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2054,71,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200907,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2055,71,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200908,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2064,72,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200909,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2067,72,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200910,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2069,72,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200911,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2087,72,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200912,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2096,72,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200913,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2109,72,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200914,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2111,72,33.33,33.33,40.71,40.71,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200915,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2126,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200916,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2133,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200917,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2133,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200918,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2153,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200919,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2159,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200920,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2168,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200921,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2168,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200922,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2174,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200923,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2183,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200924,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2188,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200925,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2199,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200926,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2208,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200927,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2215,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200928,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2215,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200929,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2222,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200930,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2231,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201001,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2238,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201002,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2252,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201003,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2259,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201004,2.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2269,72,29.63,29.63,37.14,37.14,35.94,35.94,41.07,41.07,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201005,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2269,72,25.93,25.93,33.57,33.57,33.85,33.85,38.69,38.69,0.00,0.00
