CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lesotho,LSO,,,NAT_TOTAL,20200806,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,742,23,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200807,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,742,23,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200808,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,742,23,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200809,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,742,23,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200810,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,781,24,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200811,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,781,24,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200812,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,798,24,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200813,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,884,25,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200814,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,884,25,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200815,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,903,25,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200816,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,903,25,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200817,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,946,30,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200818,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,946,30,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200819,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,946,30,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200820,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,996,30,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200821,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1015,30,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200822,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1015,30,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1015,30,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1015,30,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1049,30,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1051,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1051,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1051,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200829,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1051,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200830,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1085,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1085,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1085,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1085,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1085,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1148,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1148,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1148,31,71.30,71.30,83.33,83.33,53.12,53.12,53.57,53.57,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1148,31,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1148,31,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1164,31,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1164,31,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1245,33,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1245,33,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1245,33,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1245,33,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1327,33,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1327,33,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1327,33,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1390,33,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1390,33,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1424,33,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1424,33,65.74,65.74,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200922,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1424,33,59.26,59.26,66.67,66.67,51.04,51.04,51.19,51.19,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200923,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1507,35,59.26,59.26,66.67,66.67,51.04,51.04,51.19,51.19,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200924,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1554,35,59.26,59.26,66.67,66.67,51.04,51.04,51.19,51.19,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200925,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1558,35,59.26,59.26,66.67,66.67,51.04,51.04,51.19,51.19,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200926,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1558,35,59.26,59.26,66.67,66.67,51.04,51.04,51.19,51.19,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200927,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1558,35,59.26,59.26,66.67,66.67,51.04,51.04,51.19,51.19,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200928,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1565,35,59.26,59.26,66.67,66.67,51.04,51.04,51.19,51.19,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200929,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1576,35,59.26,59.26,66.67,66.67,51.04,51.04,51.19,51.19,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20200930,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1595,36,59.26,59.26,66.67,66.67,51.04,51.04,51.19,51.19,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20201001,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1639,38,56.48,56.48,63.10,63.10,49.48,49.48,49.40,49.40,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20201002,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1680,39,50.93,50.93,60.24,60.24,43.23,43.23,45.83,45.83,25.00,25.00
Lesotho,LSO,,,NAT_TOTAL,20201003,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1680,39,50.93,50.93,60.24,60.24,43.23,43.23,45.83,45.83,25.00,25.00
Lesotho,LSO,,,NAT_TOTAL,20201004,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1683,39,50.93,50.93,60.24,60.24,43.23,43.23,45.83,45.83,25.00,25.00
Lesotho,LSO,,,NAT_TOTAL,20201005,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1683,39,50.93,50.93,60.24,60.24,43.23,43.23,45.83,45.83,25.00,25.00
Lesotho,LSO,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1683,39,47.22,47.22,56.67,56.67,41.15,41.15,43.45,43.45,25.00,25.00
Lesotho,LSO,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1767,40,47.22,47.22,56.67,56.67,41.15,41.15,43.45,43.45,25.00,25.00
Lesotho,LSO,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1786,41,47.22,47.22,56.67,56.67,41.15,41.15,43.45,43.45,25.00,25.00
Lesotho,LSO,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1800,42,47.22,47.22,56.67,56.67,41.15,41.15,43.45,43.45,25.00,25.00
Lesotho,LSO,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1800,42,47.22,47.22,56.67,56.67,41.15,41.15,43.45,43.45,25.00,25.00
Lesotho,LSO,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1805,42,47.22,47.22,56.67,56.67,41.15,41.15,43.45,43.45,25.00,25.00
Lesotho,LSO,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1805,42,47.22,47.22,56.67,56.67,41.15,41.15,43.45,43.45,25.00,25.00
Lesotho,LSO,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1822,42,47.22,47.22,56.67,56.67,38.02,38.02,43.45,43.45,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1833,42,47.22,47.22,56.67,56.67,38.02,38.02,43.45,43.45,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1833,42,47.22,47.22,56.67,56.67,38.02,38.02,43.45,43.45,0.00,0.00
