CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Vanuatu,VUT,,,NAT_TOTAL,20200719,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200720,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200721,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200722,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200723,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200724,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200725,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200726,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200727,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200728,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200729,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200730,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200731,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200801,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200802,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200803,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200804,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200805,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200806,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200807,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200808,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200809,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200810,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200811,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200812,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200813,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200814,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200815,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200816,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200817,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200818,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200819,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200820,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200821,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200822,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200823,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200824,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200825,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200826,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200827,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,29.63,29.63,39.29,39.29,27.08,27.08,27.38,27.38,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200906,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200907,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200908,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200909,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200910,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200911,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200912,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200913,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200914,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200915,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200916,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200917,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200918,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200919,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200920,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200921,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200922,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
Vanuatu,VUT,,,NAT_TOTAL,20200930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,22.92,22.92,22.62,22.62,25.00,25.00
