CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200725,3.00,1,1.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,8801,204,55.56,55.56,70.24,70.24,48.18,48.18,47.92,47.92,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200726,3.00,1,1.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,8831,204,55.56,55.56,70.24,70.24,48.18,48.18,47.92,47.92,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200727,3.00,1,1.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,8844,208,55.56,55.56,70.24,70.24,48.18,48.18,47.92,47.92,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200728,3.00,1,1.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,8873,208,55.56,55.56,70.24,70.24,48.18,48.18,47.92,47.92,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200729,3.00,1,1.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,8931,210,55.56,55.56,70.24,70.24,48.18,48.18,47.92,47.92,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200730,3.00,1,1.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9010,215,55.56,55.56,70.24,70.24,48.18,48.18,47.92,47.92,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200731,3.00,1,1.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9070,215,55.56,55.56,70.24,70.24,48.18,48.18,47.92,47.92,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200801,3.00,1,1.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9084,215,55.56,55.56,70.24,70.24,48.18,48.18,47.92,47.92,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200802,3.00,1,1.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9115,215,55.56,55.56,70.24,70.24,48.18,48.18,47.92,47.92,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200803,3.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9133,215,59.26,59.26,73.81,73.81,50.26,50.26,50.30,50.30,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200804,3.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9178,215,59.26,59.26,73.81,73.81,50.26,50.26,50.30,50.30,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200805,3.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9253,215,59.26,59.26,73.81,73.81,50.26,50.26,50.30,50.30,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200806,3.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9309,215,59.26,59.26,73.81,73.81,50.26,50.26,50.30,50.30,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200807,3.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9355,218,59.26,59.26,73.81,73.81,50.26,50.26,50.30,50.30,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200808,3.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9436,218,59.26,59.26,73.81,73.81,50.26,50.26,50.30,50.30,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200809,3.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9454,224,59.26,59.26,73.81,73.81,50.26,50.26,50.30,50.30,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200810,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9489,224,51.85,51.85,66.67,66.67,46.09,46.09,45.54,45.54,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200811,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9499,225,51.85,51.85,66.67,66.67,46.09,46.09,45.54,45.54,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200812,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9538,225,51.85,51.85,66.67,66.67,46.09,46.09,45.54,45.54,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200813,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9589,234,51.85,51.85,66.67,66.67,46.09,46.09,45.54,45.54,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200814,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9605,238,51.85,51.85,66.67,66.67,46.09,46.09,45.54,45.54,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200815,1.00,1,0.00,,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9638,239,40.74,40.74,52.38,52.38,39.84,39.84,38.39,38.39,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200816,1.00,1,0.00,,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9676,240,40.74,40.74,52.38,52.38,39.84,39.84,38.39,38.39,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200817,1.00,1,0.00,,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9706,243,40.74,40.74,52.38,52.38,39.84,39.84,38.39,38.39,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200818,1.00,1,0.00,,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9721,243,40.74,40.74,52.38,52.38,39.84,39.84,38.39,38.39,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200819,1.00,1,0.00,,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9741,246,40.74,40.74,52.38,52.38,39.84,39.84,38.39,38.39,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200820,1.00,1,0.00,,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9757,247,40.74,40.74,52.38,52.38,39.84,39.84,38.39,38.39,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200821,1.00,1,0.00,,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9802,248,40.74,40.74,52.38,52.38,39.84,39.84,38.39,38.39,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200822,1.00,1,0.00,,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9811,251,40.74,40.74,52.38,52.38,39.84,39.84,38.39,38.39,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200823,1.00,1,0.00,,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9830,251,40.74,40.74,52.38,52.38,39.84,39.84,38.39,38.39,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200824,1.00,1,0.00,,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9842,251,40.74,40.74,52.38,52.38,39.84,39.84,38.39,38.39,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200825,1.00,1,0.00,,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9891,251,40.74,40.74,52.38,52.38,39.84,39.84,38.39,38.39,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200826,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9912,254,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200827,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9915,255,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200828,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9994,255,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200829,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10007,258,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200830,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10045,258,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200831,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10097,258,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200901,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10104,259,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200902,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10114,259,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200903,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10125,259,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200904,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10149,259,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200905,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10178,259,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200906,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10210,260,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200907,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10233,260,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200908,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10292,260,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200909,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10324,260,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200910,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10343,262,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200911,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10361,262,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200912,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10385,262,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200913,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10390,264,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200914,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10390,264,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200915,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10401,267,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200916,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10414,267,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200917,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10442,267,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200918,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10456,268,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200919,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10488,268,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200920,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10515,271,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200921,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10519,271,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200922,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10523,271,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200923,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10537,271,46.30,46.30,59.52,59.52,42.97,42.97,41.96,41.96,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200924,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10555,271,43.52,43.52,55.95,55.95,41.41,41.41,40.18,40.18,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200925,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10578,271,43.52,43.52,55.95,55.95,41.41,41.41,40.18,40.18,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200926,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10593,271,43.52,43.52,55.95,55.95,41.41,41.41,40.18,40.18,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200927,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10612,271,43.52,43.52,55.95,55.95,41.41,41.41,40.18,40.18,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200928,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10624,271,43.52,43.52,55.95,55.95,41.41,41.41,40.18,40.18,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200929,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10631,272,43.52,43.52,55.95,55.95,35.16,35.16,40.18,40.18,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200930,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10659,272,43.52,43.52,55.95,55.95,35.16,35.16,40.18,40.18,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201001,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10685,272,43.52,43.52,55.95,55.95,35.16,35.16,40.18,40.18,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201002,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10729,272,43.52,43.52,55.95,55.95,35.16,35.16,40.18,40.18,0.00,0.00
