CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mali,MLI,,,NAT_TOTAL,20200726,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2510,123,50.00,50.00,57.14,57.14,47.40,47.40,47.02,47.02,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200727,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2513,124,50.00,50.00,57.14,57.14,47.40,47.40,47.02,47.02,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200728,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2520,124,50.00,50.00,57.14,57.14,47.40,47.40,47.02,47.02,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200729,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2521,124,50.00,50.00,57.14,57.14,47.40,47.40,47.02,47.02,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200730,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2522,124,50.00,50.00,57.14,57.14,47.40,47.40,47.02,47.02,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200731,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2535,124,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200801,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2535,124,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200802,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2541,124,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200803,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2543,124,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200804,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2543,124,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200805,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2546,124,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200806,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2552,124,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200807,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2561,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200808,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2565,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200809,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2567,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200810,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2573,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200811,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2577,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200812,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2582,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200813,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2597,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200814,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2597,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200815,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2614,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200816,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2640,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200817,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2640,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200818,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2666,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200819,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2667,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200820,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2667,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200821,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2688,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200822,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2699,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200823,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2705,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200824,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2708,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200825,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2713,125,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200826,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2717,126,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200827,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2730,126,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200828,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2736,126,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200829,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2757,126,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200830,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2773,126,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200831,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2776,126,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200901,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2777,126,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200902,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2802,126,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200903,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2807,126,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200904,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2814,126,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200905,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2833,126,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200906,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2842,127,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200907,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2870,127,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200908,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2882,127,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200909,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2898,128,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200910,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2909,128,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200911,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2912,128,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200912,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2916,128,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200913,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2924,128,47.22,47.22,53.57,53.57,45.83,45.83,45.24,45.24,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200914,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2935,128,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200915,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2940,128,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200916,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2966,128,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200917,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2966,128,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200918,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2991,128,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200919,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3006,128,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200920,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3013,128,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200921,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3024,128,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200922,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3030,129,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200923,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3034,130,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200924,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3041,130,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200925,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3064,130,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200926,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3080,130,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200927,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3086,130,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200928,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3090,130,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200929,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3101,131,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200930,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3118,131,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20201001,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3131,131,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20201002,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3156,131,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20201003,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3170,131,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20201004,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3184,131,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20201005,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3189,131,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20201006,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3195,131,43.52,43.52,50.00,50.00,43.75,43.75,42.86,42.86,50.00,50.00
