CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200829,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,186920130.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,292941,36849,66.20,66.20,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200830,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,293928,36850,66.20,66.20,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200831,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,295207,36852,66.20,66.20,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200901,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,297169,36854,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200902,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,158429444.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,299865,36861,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200903,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,302581,36872,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200904,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,305218,36881,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200905,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,9247426.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,307418,36892,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200906,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,309497,36894,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200907,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,313027,36896,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200908,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,316098,36923,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200909,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,318991,36931,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200910,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,322134,36944,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200911,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,325027,36950,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200912,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,327251,36959,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200913,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,328973,36964,62.50,62.50,72.62,72.62,65.89,65.89,61.01,61.01,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200914,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,331914,36971,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200915,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,334971,36996,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200916,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,338749,37013,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200917,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,708607091.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,342728,37031,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200918,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,347018,37054,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200919,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,351233,37076,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200920,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,355885,37094,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200921,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,360612,37103,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200922,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,366012,37139,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200923,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,371945,37172,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200924,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,,,0.00,,3.00,1,,,,,,,,,,,,378306,37209,63.89,63.89,72.62,72.62,61.98,61.98,56.55,56.55,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200925,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,384411,37240,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200926,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,637249500.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,390115,37270,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,396199,37286,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,404840,37299,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,413673,37367,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,424336,37429,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,435781,37477,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,447500,37535,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,457320,37574,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,467287,37606,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,481507,37625,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,495965,37688,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,511385,37753,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,526839,37823,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,540008,37902,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,550313,37956,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,560105,38018,63.89,63.89,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,576564,38061,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,592243,38185,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,608902,38293,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,624363,38404,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,54298179.24,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,639147,38524,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,651640,38652,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,58120725.88,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,663641,38711,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,686064,38783,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201020,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,707769,38996,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201021,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,78853637.66,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,729602,39140,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201022,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,749490,39300,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,767869,39488,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201024,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,39118703.76,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,781612,39629,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201025,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,794975,39766,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201026,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,7682753.94,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,818008,39856,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201027,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,838779,40178,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,859332,40414,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,879624,40628,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,106539123.85,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,899529,40854,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,914123,41132,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,927765,41264,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,956237,41389,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,978973,41748,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1000054,42136,65.74,65.74,72.62,72.62,67.71,67.71,63.10,63.10,100.00,100.00
