CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uganda,UGA,,,NAT_TOTAL,20200715,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1043,0,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200716,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1051,0,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200717,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1056,0,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200718,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1062,0,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200719,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1065,0,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200720,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1069,0,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200721,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1072,0,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200722,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1075,0,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200723,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1079,0,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200724,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1089,1,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200725,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1103,1,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200726,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1115,2,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200727,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1128,2,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200728,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1135,2,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200729,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1140,2,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200730,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1147,2,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200731,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1154,3,87.04,87.04,88.10,88.10,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200801,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1176,4,76.85,76.85,77.38,77.38,61.98,61.98,67.26,67.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200802,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1182,4,76.85,76.85,77.38,77.38,61.98,61.98,67.26,67.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200803,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1195,5,76.85,76.85,77.38,77.38,61.98,61.98,67.26,67.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200804,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1203,5,76.85,76.85,77.38,77.38,61.98,61.98,67.26,67.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200805,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1213,5,76.85,76.85,77.38,77.38,61.98,61.98,67.26,67.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200806,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1223,5,76.85,76.85,77.38,77.38,61.98,61.98,67.26,67.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200807,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1254,6,76.85,76.85,77.38,77.38,61.98,61.98,67.26,67.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200808,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1267,6,76.85,76.85,77.38,77.38,61.98,61.98,67.26,67.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200809,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1283,7,76.85,76.85,77.38,77.38,61.98,61.98,67.26,67.26,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1297,9,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1313,9,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1332,9,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1353,11,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1385,12,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1434,13,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1500,13,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1560,15,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1603,15,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1656,16,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1750,19,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1848,19,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2166,20,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2263,20,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2362,22,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2426,25,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2524,26,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2679,28,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2756,28,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2847,29,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2928,30,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2972,32,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3037,32,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3112,32,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3288,33,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3353,35,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3539,39,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3667,41,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3776,44,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3900,46,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4101,46,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4291,48,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4377,49,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4703,52,81.48,81.48,84.52,84.52,67.71,67.71,73.81,73.81,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4799,55,81.48,81.48,84.52,84.52,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4978,56,81.48,81.48,84.52,84.52,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5123,58,81.48,81.48,84.52,84.52,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5266,60,81.48,81.48,84.52,84.52,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5380,60,81.48,81.48,84.52,84.52,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5594,61,81.48,81.48,84.52,84.52,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6017,63,81.48,81.48,84.52,84.52,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6287,63,78.70,78.70,80.95,80.95,64.58,64.58,66.67,66.67,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6468,63,78.70,78.70,80.95,80.95,64.58,64.58,66.67,66.67,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6712,64,78.70,78.70,80.95,80.95,64.58,64.58,66.67,66.67,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6879,69,78.70,78.70,80.95,80.95,64.58,64.58,66.67,66.67,50.00,50.00
