CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Colombia,COL,,,NAT_TOTAL,20200724,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,233541,7975,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200725,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,240795,8269,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200726,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,248976,8525,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200727,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,257101,8777,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200728,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,267385,9074,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200729,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,276055,9454,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200730,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,286020,9810,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200731,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,295508,10105,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200801,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,306181,10330,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200802,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,317651,10650,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200803,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,327850,11017,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200804,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,334979,11315,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200805,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,345714,11624,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200806,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,357710,11939,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200807,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,367204,12250,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200808,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,376870,12540,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200809,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,387481,12842,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200810,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,397623,13154,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200811,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,410453,13475,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200812,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,422519,13837,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200813,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,433805,14145,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200814,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,445111,14492,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200815,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,456689,14810,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200816,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,468332,15097,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200817,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,476660,15372,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200818,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,489122,15619,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200819,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,502178,15979,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200820,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,513719,16183,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200821,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,522138,16568,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200822,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,533103,16968,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200823,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,541139,17316,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200824,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,551688,17612,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200825,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,562113,17889,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200826,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,572243,18184,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200827,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,581995,18467,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200828,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,590492,18766,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200829,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,599884,19063,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200830,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,607904,19363,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200831,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,615094,19662,87.04,87.04,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200901,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,624026,20050,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200902,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,633321,20345,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200903,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,641574,20618,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200904,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,650063,20888,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200905,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,658456,21156,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200906,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,666521,21412,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200907,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,671848,21615,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200908,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,679513,21817,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200909,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,686851,22053,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200910,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,694664,22275,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200911,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,702088,22518,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200912,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,708964,22734,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200913,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,716319,22924,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200914,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,721892,23123,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200915,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,728590,23288,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200916,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,736377,23478,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200917,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,743945,23665,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200918,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,750471,23665,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200919,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,758398,24039,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200920,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,765076,24208,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200921,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,770435,24397,71.30,71.30,83.33,83.33,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200922,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,777537,24397,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200923,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,784268,24746,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200924,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,790823,24746,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200925,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,798317,25103,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200926,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,806038,25296,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200927,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,813056,25488,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200928,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,818203,25641,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200929,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,824042,25828,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20200930,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,829679,25998,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201001,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,835339,26196,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201002,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,841532,26397,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
