CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Togo,TGO,,,NAT_TOTAL,20200806,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1012,22,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200807,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1028,22,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200808,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1046,23,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200809,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1060,23,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200810,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1067,25,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200811,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1070,26,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200812,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1092,26,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200813,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1104,26,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200814,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1124,26,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200815,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1130,27,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200816,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1147,27,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200817,2.00,1,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1154,27,45.37,45.37,52.38,52.38,41.67,41.67,44.05,44.05,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200818,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1173,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200819,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1190,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200820,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1212,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200821,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1239,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200822,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1275,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1277,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1295,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1309,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1326,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1326,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1365,27,48.15,48.15,57.14,57.14,43.23,43.23,45.83,45.83,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200829,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1390,27,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200830,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1396,27,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200831,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1400,28,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200901,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1416,28,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200902,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1434,30,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200903,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1443,31,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200904,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1457,31,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200905,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1477,32,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200906,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1488,32,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200907,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1493,33,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200908,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1513,34,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200909,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1528,36,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200910,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1537,37,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200911,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1548,37,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200912,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1555,37,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200913,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1572,37,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200914,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1578,40,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200915,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1595,40,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200916,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1608,40,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200917,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1618,41,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200918,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1640,41,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200919,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1659,41,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200920,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1666,41,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200921,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1669,41,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200922,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1683,41,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200923,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1701,41,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200924,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1707,44,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200925,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1722,44,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200926,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1736,46,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200927,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1743,46,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200928,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1749,47,49.07,49.07,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200929,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1759,48,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20200930,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1784,48,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201001,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1809,48,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201002,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1818,48,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201003,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1840,48,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201004,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1854,48,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201005,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1864,48,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201006,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1881,49,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201007,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1898,49,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201008,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1907,49,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201009,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1921,49,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201010,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1935,49,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201011,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1940,49,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201012,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1949,49,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201013,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1972,50,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201014,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1983,51,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201015,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1996,51,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20201016,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2027,51,59.26,59.26,69.76,69.76,52.60,52.60,49.40,49.40,75.00,75.00
