CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cyprus,CYP,,,NAT_TOTAL,20200111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200131,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Cyprus,CYP,,,NAT_TOTAL,20200301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,6.25,6.25,0.00,0.00,50.00,50.00
Cyprus,CYP,,,NAT_TOTAL,20200302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,6.25,6.25,0.00,0.00,50.00,50.00
Cyprus,CYP,,,NAT_TOTAL,20200303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,6.25,6.25,0.00,0.00,50.00,50.00
Cyprus,CYP,,,NAT_TOTAL,20200304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,6.25,6.25,0.00,0.00,50.00,50.00
Cyprus,CYP,,,NAT_TOTAL,20200305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,12.50,12.50,7.14,7.14,50.00,50.00
Cyprus,CYP,,,NAT_TOTAL,20200306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,12.50,12.50,7.14,7.14,50.00,50.00
Cyprus,CYP,,,NAT_TOTAL,20200307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,12.50,12.50,7.14,7.14,50.00,50.00
Cyprus,CYP,,,NAT_TOTAL,20200308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,12.50,12.50,7.14,7.14,50.00,50.00
Cyprus,CYP,,,NAT_TOTAL,20200309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,12.50,12.50,7.14,7.14,50.00,50.00
Cyprus,CYP,,,NAT_TOTAL,20200310,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,22.22,22.22,28.57,28.57,18.75,18.75,14.29,14.29,50.00,50.00
Cyprus,CYP,,,NAT_TOTAL,20200311,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,22.22,22.22,28.57,28.57,18.75,18.75,14.29,14.29,50.00,50.00
