CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Latvia,LVA,,,NAT_TOTAL,20200905,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1425,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200906,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1428,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200907,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1429,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200908,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1432,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200909,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1443,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200910,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1448,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200911,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1459,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200912,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1464,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200913,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1474,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200914,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1477,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200915,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1482,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200916,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1486,35,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200917,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1494,36,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200918,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1498,36,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200919,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1515,36,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200920,3.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1525,36,41.67,41.67,59.29,59.29,49.22,49.22,49.11,49.11,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200921,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1526,36,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200922,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1560,36,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200923,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1572,36,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200924,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1594,36,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200925,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1625,36,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200926,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1654,36,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200927,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1676,36,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200928,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1697,36,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200929,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1729,37,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200930,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1824,37,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201001,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1868,37,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201002,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1945,38,37.04,37.04,55.00,55.00,48.96,48.96,48.81,48.81,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201003,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2019,38,28.70,28.70,40.71,40.71,39.58,39.58,38.10,38.10,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201004,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2086,38,28.70,28.70,40.71,40.71,39.58,39.58,38.10,38.10,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201005,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2126,39,32.41,32.41,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201006,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2194,40,32.41,32.41,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201007,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2261,40,32.41,32.41,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201008,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2370,40,32.41,32.41,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201009,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2507,40,32.41,32.41,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201010,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2596,40,32.41,32.41,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201011,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2670,40,32.41,32.41,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201012,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2765,40,32.41,32.41,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201013,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2840,41,32.41,32.41,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201014,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2942,41,29.63,29.63,44.29,44.29,40.10,40.10,38.69,38.69,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201015,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3056,41,33.33,33.33,47.86,47.86,40.10,40.10,38.69,38.69,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201016,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3204,42,33.33,33.33,47.86,47.86,40.10,40.10,38.69,38.69,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201017,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3392,43,33.33,33.33,47.86,47.86,40.10,40.10,38.69,38.69,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201018,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3450,44,33.33,33.33,47.86,47.86,40.10,40.10,38.69,38.69,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201019,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3494,44,33.33,33.33,47.86,47.86,40.10,40.10,38.69,38.69,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201020,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,3547981.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3609,47,33.33,33.33,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201021,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3797,47,33.33,33.33,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201022,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3958,49,33.33,33.33,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201023,2.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4208,50,33.33,33.33,47.86,47.86,41.67,41.67,40.48,40.48,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201024,2.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4467,54,38.89,38.89,53.57,53.57,46.35,46.35,45.83,45.83,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201025,2.00,1,1.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4678,56,38.89,38.89,53.57,53.57,46.35,46.35,45.83,45.83,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201026,2.00,1,2.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4757,60,42.59,42.59,57.14,57.14,48.44,48.44,48.21,48.21,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201027,2.00,1,2.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4893,63,42.59,42.59,57.14,57.14,48.44,48.44,48.21,48.21,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201028,2.00,1,2.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5144,63,42.59,42.59,57.14,57.14,48.44,48.44,48.21,48.21,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201029,2.00,1,2.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5395,64,42.59,42.59,57.14,57.14,48.44,48.44,48.21,48.21,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201030,2.00,1,2.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5679,69,42.59,42.59,57.14,57.14,48.44,48.44,48.21,48.21,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201031,2.00,1,2.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5894,71,42.59,42.59,57.14,57.14,48.44,48.44,48.21,48.21,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201101,2.00,1,2.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6136,74,42.59,42.59,57.14,57.14,48.44,48.44,48.21,48.21,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201102,2.00,1,2.00,1,0.00,,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6268,77,42.59,42.59,57.14,57.14,48.44,48.44,48.21,48.21,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201103,2.00,1,2.00,1,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6439,79,45.37,45.37,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201104,2.00,1,2.00,1,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6752,85,45.37,45.37,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201105,2.00,1,2.00,1,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7119,88,45.37,45.37,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201106,2.00,1,2.00,1,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7476,95,45.37,45.37,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201107,2.00,1,2.00,1,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7880,96,45.37,45.37,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201108,2.00,1,2.00,1,1.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8095,99,45.37,45.37,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8187,101,53.70,53.70,57.14,57.14,54.69,54.69,55.36,55.36,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8395,103,53.70,53.70,57.14,57.14,54.69,54.69,55.36,55.36,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8848,105,53.70,53.70,57.14,57.14,54.69,54.69,55.36,55.36,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9381,107,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9836,116,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10231,121,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10547,123,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10636,126,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
