CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Denmark,DNK,,,NAT_TOTAL,20200726,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13438,613,57.41,57.41,74.52,74.52,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200727,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13547,613,57.41,57.41,74.52,74.52,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200728,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13577,613,57.41,57.41,74.52,74.52,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200729,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13634,614,57.41,57.41,74.52,74.52,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200730,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13725,615,57.41,57.41,74.52,74.52,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200731,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13789,615,57.41,57.41,74.52,74.52,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200801,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13789,615,53.70,53.70,70.95,70.95,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200802,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13789,615,53.70,53.70,70.95,70.95,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200803,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13996,616,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200804,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14073,616,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200805,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14185,616,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200806,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14306,617,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200807,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14442,617,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200808,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14442,617,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200809,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14442,617,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200810,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14815,620,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200811,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14959,621,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200812,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15070,621,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200813,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15214,621,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200814,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15379,621,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200815,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15483,621,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200816,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15617,621,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200817,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15740,621,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200818,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15855,621,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200819,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15940,621,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200820,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16056,621,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200821,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16127,621,50.93,50.93,69.05,69.05,52.60,52.60,47.62,47.62,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200822,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16239,622,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200823,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16317,622,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200824,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16397,623,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200825,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16480,623,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200826,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16537,623,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200827,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16627,624,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200828,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,15993841.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16700,624,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200829,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16779,624,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200830,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16891,624,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200831,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16985,624,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200901,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17084,625,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200902,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17195,626,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200903,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17374,626,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200904,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17547,627,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200905,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17736,627,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200906,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17883,627,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200907,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,18113,628,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200908,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,18356,628,50.93,50.93,69.05,69.05,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200909,1.00,1,2.00,0,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,18607,628,47.69,47.69,60.71,60.71,52.34,52.34,47.32,47.32,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200910,1.00,1,2.00,0,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,18924,629,47.69,47.69,60.71,60.71,52.34,52.34,47.32,47.32,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200911,1.00,1,2.00,0,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19216,629,47.69,47.69,60.71,60.71,52.34,52.34,47.32,47.32,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200912,1.00,1,2.00,0,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19557,630,47.69,47.69,60.71,60.71,52.34,52.34,47.32,47.32,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200913,1.00,1,2.00,0,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19890,631,47.69,47.69,60.71,60.71,52.34,52.34,47.32,47.32,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200914,1.00,1,2.00,0,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20237,633,47.69,47.69,60.71,60.71,52.34,52.34,47.32,47.32,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200915,1.00,1,2.00,0,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20571,633,47.69,47.69,60.71,60.71,52.34,52.34,47.32,47.32,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200916,1.00,1,2.00,0,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20571,633,47.69,47.69,60.71,60.71,52.34,52.34,47.32,47.32,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200917,1.00,1,2.00,0,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21393,635,47.69,47.69,60.71,60.71,52.34,52.34,47.32,47.32,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200918,1.00,1,2.00,0,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21847,635,47.69,47.69,60.71,60.71,52.34,52.34,47.32,47.32,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200919,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22436,635,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200920,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22905,638,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200921,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,23323,640,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200922,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,23799,641,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200923,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,24357,643,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200924,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,24916,645,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200925,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,25594,647,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200926,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,26213,648,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200927,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,26637,649,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200928,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,27072,649,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200929,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,27464,650,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200930,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,27998,650,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201001,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,28396,651,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201002,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,28932,652,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201003,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,29302,654,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201004,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,29680,658,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
