CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Algeria,DZA,,,NAT_TOTAL,20200830,3.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,44146,1501,79.63,79.63,86.90,86.90,67.19,67.19,69.64,69.64,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200831,3.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,44494,1510,79.63,79.63,86.90,86.90,67.19,67.19,69.64,69.64,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200901,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,44833,1518,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200902,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,45158,1523,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200903,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,45469,1529,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200904,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,45773,1539,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200905,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,46071,1549,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200906,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,46364,1556,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200907,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,46653,1562,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200908,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,46938,1571,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200909,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,47216,1581,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200910,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,47488,1591,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200911,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,47752,1599,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200912,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,48007,1605,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200913,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,48254,1612,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200914,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,48496,1620,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200915,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,48734,1632,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200916,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,48966,1645,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200917,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,49194,1654,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200918,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,49413,1659,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200919,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,49623,1665,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200920,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,49826,1672,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200921,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,50023,1679,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200922,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,50214,1689,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200923,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,50400,1698,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200924,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,50579,1703,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200925,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,50754,1707,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200926,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,50914,1711,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200927,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,51067,1714,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200928,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,51213,1719,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200929,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,51368,1726,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20200930,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,51530,1736,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201001,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,51690,1741,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201002,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,51847,1749,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201003,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,51995,1756,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201004,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,52136,1760,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201005,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,52270,1768,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201006,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,52399,1768,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201007,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,52520,1771,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201008,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,52658,1783,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201009,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,52804,1789,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201010,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,52940,1795,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201011,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,53072,1801,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201012,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,53325,1809,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201013,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,53399,1818,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201014,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,53584,1827,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201015,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,53777,1827,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201016,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,53998,1841,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201017,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,54203,1846,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201018,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,54402,1856,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201019,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,54616,1865,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201020,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,54829,1873,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201021,2.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,55081,1880,75.93,75.93,83.33,83.33,65.10,65.10,67.26,67.26,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201022,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,55357,1888,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201023,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,55630,1897,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201024,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,55880,1907,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201025,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,56143,1914,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201026,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,56419,1922,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201027,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,56706,1931,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201028,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,57026,1941,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201029,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,57332,1949,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201030,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,57651,1956,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201031,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,57942,1964,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201101,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,58272,1973,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201102,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,58574,1980,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201103,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,58979,1980,75.00,75.00,84.52,84.52,64.58,64.58,66.67,66.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,59527,1999,71.30,71.30,80.95,80.95,62.50,62.50,64.29,64.29,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,60169,2011,71.30,71.30,80.95,80.95,62.50,62.50,64.29,64.29,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,60800,2024,71.30,71.30,80.95,80.95,62.50,62.50,64.29,64.29,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,61381,2036,71.30,71.30,80.95,80.95,62.50,62.50,64.29,64.29,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,62051,2048,71.30,71.30,80.95,80.95,62.50,62.50,64.29,64.29,50.00,50.00
