CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cuba,CUB,,,NAT_TOTAL,20200822,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,3617,89,82.41,82.41,88.10,88.10,72.92,72.92,76.19,76.19,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200823,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,3682,91,82.41,82.41,88.10,88.10,72.92,72.92,76.19,76.19,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200824,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,3717,91,82.41,82.41,88.10,88.10,72.92,72.92,76.19,76.19,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200825,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,3744,91,82.41,82.41,88.10,88.10,72.92,72.92,76.19,76.19,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200826,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,3759,92,82.41,82.41,88.10,88.10,72.92,72.92,76.19,76.19,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200827,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,3806,92,82.41,82.41,88.10,88.10,72.92,72.92,76.19,76.19,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200828,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,3866,92,82.41,82.41,88.10,88.10,72.92,72.92,76.19,76.19,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200829,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,3925,94,82.41,82.41,88.10,88.10,72.92,72.92,76.19,76.19,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200830,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,3973,94,82.41,82.41,88.10,88.10,72.92,72.92,76.19,76.19,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200831,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4032,94,82.41,82.41,88.10,88.10,72.92,72.92,76.19,76.19,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200901,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4065,95,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200902,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4126,98,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200903,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4214,100,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200904,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4266,100,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200905,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4298,100,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200906,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4309,101,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200907,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4352,102,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200908,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4377,104,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200909,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4459,104,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200910,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4551,106,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200911,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4593,106,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200912,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4653,108,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200913,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4684,108,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200914,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4726,108,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200915,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4803,108,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200916,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4876,109,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200917,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4933,109,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200918,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5004,111,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200919,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5055,113,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200920,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5091,115,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200921,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5141,116,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200922,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5222,117,86.11,86.11,84.52,84.52,75.00,75.00,78.57,78.57,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200923,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5270,118,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200924,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5310,118,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200925,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5350,118,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200926,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5412,120,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200927,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5457,122,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200928,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5483,122,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200929,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5531,122,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200930,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5597,122,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201001,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5670,122,78.70,78.70,84.52,84.52,67.71,67.71,70.24,70.24,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201002,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5718,122,78.70,78.70,84.52,84.52,67.71,67.71,70.24,70.24,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201003,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5780,122,73.15,73.15,79.76,79.76,64.58,64.58,66.67,66.67,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201004,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5809,122,73.15,73.15,79.76,79.76,64.58,64.58,66.67,66.67,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201005,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5845,123,73.15,73.15,79.76,79.76,60.42,60.42,61.90,61.90,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201006,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5883,123,73.15,73.15,79.76,79.76,60.42,60.42,61.90,61.90,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201007,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5898,123,73.15,73.15,79.76,79.76,60.42,60.42,61.90,61.90,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201008,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5917,123,73.15,73.15,79.76,79.76,60.42,60.42,61.90,61.90,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201009,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5943,123,73.15,73.15,79.76,79.76,60.42,60.42,61.90,61.90,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201010,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5948,123,73.15,73.15,79.76,79.76,60.42,60.42,61.90,61.90,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201011,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5978,123,73.15,73.15,79.76,79.76,60.42,60.42,61.90,61.90,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201012,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6000,123,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201013,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6017,123,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201014,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6035,123,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201015,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6062,123,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201016,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6118,124,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201017,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6170,125,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201018,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6220,125,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201019,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6258,127,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201020,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6305,127,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201021,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6368,127,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201022,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6421,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6479,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6534,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6566,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6595,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6678,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201028,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6727,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201029,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6766,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6801,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20201031,3.00,0,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6887,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50.00,50.00
