CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Croatia,HRV,,,NAT_TOTAL,20200727,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4881,139,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200728,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4923,140,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200729,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4993,141,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200730,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5071,144,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200731,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5139,145,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200801,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5224,145,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200802,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5260,149,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200803,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5294,153,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200804,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5318,154,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200805,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5376,154,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200806,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5404,155,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200807,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5466,155,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200808,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5543,157,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200809,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5604,157,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200810,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5649,158,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200811,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5740,160,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200812,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5870,160,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200813,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6050,161,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200814,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6258,163,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200815,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6420,165,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200816,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6571,166,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200817,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6656,166,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200818,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6855,166,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200819,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7074,168,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200820,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7329,168,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200821,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7594,169,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200822,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7900,170,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200823,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8175,171,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200824,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8311,173,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200825,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8530,175,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200826,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8888,175,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200827,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9192,177,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200828,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9549,180,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200829,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9861,183,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200830,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10123,184,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200831,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10269,186,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200901,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10414,187,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200902,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10725,191,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200903,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11094,194,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200904,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11428,195,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200905,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11739,197,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200906,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11964,198,35.19,35.19,50.00,50.00,52.08,52.08,47.02,47.02,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200907,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12081,201,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200908,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12285,203,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200909,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12626,206,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200910,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12917,208,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200911,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13107,211,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200912,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13368,218,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200913,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13533,224,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200914,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13598,227,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200915,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13749,230,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200916,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14029,236,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200917,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14279,238,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200918,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14513,244,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200919,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14725,244,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200920,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14922,248,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200921,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14992,253,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200922,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15136,255,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200923,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15340,257,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200924,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15572,261,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200925,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15795,266,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200926,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16007,269,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200927,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16197,272,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200928,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16245,272,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200929,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16380,275,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200930,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,1068000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16593,280,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201001,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16827,284,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201002,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17160,291,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201003,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17401,293,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201004,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17659,298,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201005,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17797,300,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201006,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18084,304,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
