CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uzbekistan,UZB,,,NAT_TOTAL,20200816,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,35329,232,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200817,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,35702,236,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200818,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,36352,242,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200819,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,37112,248,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200820,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,37547,252,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200821,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,38074,260,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200822,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,38532,267,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200823,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,38946,273,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200824,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,39348,280,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200825,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,39641,284,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200826,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,39964,291,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200827,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,40447,298,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200828,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,40720,302,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200829,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,41067,307,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200830,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,41424,313,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200831,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,41893,320,51.85,51.85,65.00,65.00,49.74,49.74,49.70,49.70,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200901,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,42127,323,49.07,49.07,61.43,61.43,48.18,48.18,47.92,47.92,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200902,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,42437,327,49.07,49.07,61.43,61.43,48.18,48.18,47.92,47.92,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200903,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,42688,331,49.07,49.07,61.43,61.43,48.18,48.18,47.92,47.92,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200904,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,42998,338,49.07,49.07,61.43,61.43,48.18,48.18,47.92,47.92,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200905,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43293,343,45.37,45.37,57.86,57.86,45.31,45.31,44.64,44.64,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200906,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43587,347,45.37,45.37,57.86,57.86,45.31,45.31,44.64,44.64,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200907,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43893,352,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200908,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44281,358,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200909,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44930,366,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200910,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45473,370,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200911,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46160,377,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200912,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46721,384,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200913,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,47287,390,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200914,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,47836,396,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200915,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,48429,402,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200916,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,49015,407,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200917,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,49627,413,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200918,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50253,419,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200919,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50992,427,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200920,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,51640,433,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200921,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,52070,437,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200922,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,52685,442,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200923,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,53275,444,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200924,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,968.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,53834,446,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200925,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,54392,449,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200926,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,54819,452,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200927,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,55320,458,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200928,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,55776,460,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200929,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,56354,466,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200930,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,56717,470,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201001,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,57190,471,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201002,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,57454,472,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201003,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,58238,477,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201004,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,58612,480,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201005,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,58946,485,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201006,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,59343,489,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201007,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,59579,491,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201008,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,60026,496,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201009,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,60342,498,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201010,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,60776,502,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201011,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,61098,505,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201012,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,61319,509,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201013,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,61642,511,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201014,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,61950,514,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201015,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,62278,518,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201016,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,62588,520,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201017,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,62809,522,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201018,2.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63124,525,43.52,43.52,54.29,54.29,44.27,44.27,43.45,43.45,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201019,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63523,531,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201020,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63831,534,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201021,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64010,534,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201022,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64439,540,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201023,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64724,542,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201024,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64923,544,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
