CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovenia,SVN,,,NAT_TOTAL,20200831,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2883,133,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200901,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2924,133,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200902,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2979,134,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200903,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3032,134,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200904,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3079,134,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200905,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3122,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200906,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3165,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200907,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3190,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200908,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3232,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200909,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3312,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200910,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3389,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200911,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3497,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200912,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3603,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200913,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3702,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200914,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3749,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200915,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3831,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200916,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3954,135,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200917,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4058,136,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4195,140,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4309,141,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4420,142,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4470,142,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4558,142,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4694,143,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4816,145,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5007,145,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5191,146,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5350,147,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5388,149,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5487,149,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5690,150,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5865,152,50.00,50.00,57.14,57.14,50.00,50.00,50.00,50.00,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6103,154,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6330,155,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6498,155,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6673,156,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6764,159,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7120,159,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,-0.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7507,160,47.22,47.22,53.57,53.57,51.56,51.56,48.21,48.21,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,,2.00,1,2.00,1.00,,,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7872,165,47.22,47.22,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,8252,167,47.22,47.22,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,8663,167,47.22,47.22,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,8832,169,47.22,47.22,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,9231,173,47.22,47.22,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,9938,175,47.22,47.22,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,10683,176,47.22,47.22,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,11517,180,47.22,47.22,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,12416,184,47.22,47.22,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13142,188,47.22,47.22,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13679,190,64.81,64.81,71.43,71.43,63.54,63.54,61.90,61.90,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14473,192,72.22,72.22,71.43,71.43,67.71,67.71,66.67,66.67,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15982,200,72.22,72.22,71.43,71.43,67.71,67.71,66.67,66.67,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17646,211,72.22,72.22,71.43,71.43,67.71,67.71,66.67,66.67,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19307,214,72.22,72.22,71.43,71.43,67.71,67.71,66.67,66.67,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21274,235,72.22,72.22,71.43,71.43,67.71,67.71,66.67,66.67,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22950,240,72.22,72.22,71.43,71.43,67.71,67.71,66.67,66.67,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24080,251,72.22,72.22,71.43,71.43,67.71,67.71,66.67,66.67,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25603,264,72.22,72.22,71.43,71.43,67.71,67.71,66.67,66.67,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28215,278,72.22,72.22,71.43,71.43,67.71,67.71,66.67,66.67,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30705,292,72.22,72.22,71.43,71.43,67.71,67.71,66.67,66.67,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32503,315,75.93,75.93,75.00,75.00,69.79,69.79,69.05,69.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34307,338,75.93,75.93,75.00,75.00,69.79,69.79,69.05,69.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35649,363,75.93,75.93,75.00,75.00,69.79,69.79,69.05,69.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36206,388,75.93,75.93,75.00,75.00,69.79,69.79,69.05,69.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37382,412,75.93,75.93,75.00,75.00,69.79,69.79,69.05,69.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39408,441,75.93,75.93,75.00,75.00,69.79,69.79,69.05,69.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41094,471,75.93,75.93,75.00,75.00,69.79,69.79,69.05,69.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42658,497,75.93,75.93,75.00,75.00,69.79,69.79,69.05,69.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44270,531,75.93,75.93,75.00,75.00,69.79,69.79,69.05,69.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45161,554,75.93,75.93,75.00,75.00,69.79,69.79,69.05,69.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45625,578,75.93,75.93,75.00,75.00,69.79,69.79,69.05,69.05,75.00,75.00
