CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cambodia,KHM,,,NAT_TOTAL,20200731,3.00,1,2.00,0,0.00,,2.00,1,2.00,0,0.00,,0.00,,2.00,2.00,0,0.00,500000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,239,0,47.22,47.22,60.95,60.95,38.02,38.02,38.10,38.10,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200801,3.00,1,2.00,0,0.00,,2.00,1,2.00,0,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,240,0,47.22,47.22,60.95,60.95,38.02,38.02,38.10,38.10,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200802,3.00,1,2.00,0,0.00,,2.00,1,2.00,0,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,240,0,47.22,47.22,60.95,60.95,38.02,38.02,38.10,38.10,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200803,3.00,1,2.00,0,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,240,0,50.93,50.93,68.10,68.10,42.19,42.19,42.86,42.86,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200804,3.00,1,2.00,0,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,243,0,50.93,50.93,68.10,68.10,42.19,42.19,42.86,42.86,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200805,3.00,1,2.00,0,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,243,0,50.93,50.93,68.10,68.10,42.19,42.19,42.86,42.86,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200806,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,243,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200807,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,246,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200808,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,248,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200809,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,251,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200810,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,251,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200811,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,1000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,268,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200812,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,272,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200813,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200814,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200815,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200816,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200817,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200818,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200819,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200820,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200821,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200822,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200823,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,55.56,55.56,75.24,75.24,44.79,44.79,45.83,45.83,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200824,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200825,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200826,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200827,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200828,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200829,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200830,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200831,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200901,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200902,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200903,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200904,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200905,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200906,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,52.78,52.78,71.67,71.67,43.23,43.23,44.05,44.05,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200907,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200908,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200909,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200910,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200911,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200912,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200913,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200914,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200915,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200916,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200917,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200918,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200919,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200920,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200921,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200922,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200923,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200924,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.06,39.06,39.29,39.29,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200925,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,275,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200926,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,276,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200927,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,276,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200928,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,277,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200929,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,277,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200930,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,277,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20201001,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,278,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20201002,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,278,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20201003,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,278,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20201004,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,278,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20201005,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,280,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20201006,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,280,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20201007,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,281,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20201008,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,281,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20201009,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,283,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20201010,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,283,0,45.37,45.37,64.52,64.52,39.84,39.84,40.18,40.18,37.50,37.50
