CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Niger,NER,,,NAT_TOTAL,20200820,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1169,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200821,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1172,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200822,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1172,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200823,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1172,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200824,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1172,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200825,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1173,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200826,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1173,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200827,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1173,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200828,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1175,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200829,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1175,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200830,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1175,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200831,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1176,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200901,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1176,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200902,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1176,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200903,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1177,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200904,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1177,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200905,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1177,69,17.59,17.59,25.00,25.00,26.04,26.04,22.62,22.62,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200906,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1177,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200907,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1177,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200908,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1178,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200909,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1178,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200910,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1178,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200911,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1178,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200912,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1178,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200913,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1180,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200914,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1180,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200915,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1182,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200916,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1182,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200917,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1183,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200918,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1183,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200919,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1183,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200920,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1188,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200921,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1189,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200922,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1193,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200923,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1193,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200924,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1194,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200925,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1194,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200926,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1194,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200927,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1196,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200928,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1196,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200929,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1196,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20200930,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1197,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20201001,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1197,69,14.81,14.81,21.43,21.43,24.48,24.48,20.83,20.83,50.00,50.00
Niger,NER,,,NAT_TOTAL,20201002,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1198,69,23.15,23.15,34.52,34.52,15.10,15.10,17.26,17.26,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201003,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1200,69,21.30,21.30,29.76,29.76,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201004,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1200,69,21.30,21.30,29.76,29.76,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201005,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1200,69,21.30,21.30,29.76,29.76,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201006,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1200,69,21.30,21.30,29.76,29.76,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201007,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1200,69,21.30,21.30,29.76,29.76,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201008,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1201,69,21.30,21.30,29.76,29.76,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201009,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1201,69,21.30,21.30,29.76,29.76,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201010,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1201,69,21.30,21.30,29.76,29.76,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201011,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1201,69,21.30,21.30,29.76,29.76,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201012,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1202,69,21.30,21.30,29.76,29.76,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201013,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1203,69,12.04,12.04,20.24,20.24,16.93,16.93,19.35,19.35,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201014,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1205,69,12.04,12.04,20.24,20.24,16.93,16.93,19.35,19.35,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201015,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1207,69,12.04,12.04,20.24,20.24,16.93,16.93,19.35,19.35,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201016,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1209,69,12.04,12.04,20.24,20.24,16.93,16.93,19.35,19.35,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201017,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1209,69,12.04,12.04,20.24,20.24,16.93,16.93,19.35,19.35,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201018,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1210,69,12.04,12.04,20.24,20.24,16.93,16.93,19.35,19.35,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201019,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1211,69,12.04,12.04,20.24,20.24,16.93,16.93,19.35,19.35,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201020,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1212,69,12.04,12.04,20.24,20.24,16.93,16.93,19.35,19.35,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201021,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1214,69,12.04,12.04,20.24,20.24,16.93,16.93,19.35,19.35,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201022,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1215,69,14.81,14.81,23.81,23.81,18.49,18.49,21.13,21.13,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201023,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1215,69,14.81,14.81,23.81,23.81,18.49,18.49,21.13,21.13,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201024,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1215,69,14.81,14.81,23.81,23.81,18.49,18.49,21.13,21.13,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201025,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1215,69,14.81,14.81,23.81,23.81,18.49,18.49,21.13,21.13,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201026,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1215,69,14.81,14.81,23.81,23.81,18.49,18.49,21.13,21.13,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201027,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1218,69,14.81,14.81,23.81,23.81,18.49,18.49,21.13,21.13,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201028,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1218,69,14.81,14.81,23.81,23.81,18.49,18.49,21.13,21.13,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201029,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1219,69,14.81,14.81,23.81,23.81,18.49,18.49,21.13,21.13,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201030,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1220,69,14.81,14.81,23.81,23.81,18.49,18.49,21.13,21.13,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201031,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1220,69,14.81,14.81,23.81,23.81,18.49,18.49,21.13,21.13,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201101,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1221,69,14.81,14.81,23.81,23.81,18.49,18.49,21.13,21.13,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201102,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1222,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
