CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Indonesia,IDN,,,NAT_TOTAL,20200817,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,141370,6207,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200818,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,143043,6277,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200819,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,144945,6346,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200820,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,147211,6418,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200821,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,149408,6500,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200822,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,151498,6594,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200823,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,153535,6680,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200824,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,155412,6759,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200825,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,157859,6858,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200826,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,160165,6944,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200827,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,162884,7064,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200828,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,165887,7169,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200829,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,169195,7261,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200830,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,172053,7343,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200831,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,174796,7417,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200901,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,177571,7505,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200902,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,180646,7616,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200903,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,184268,7750,59.72,59.72,60.24,60.24,51.30,51.30,55.06,55.06,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200904,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,187537,7832,59.72,59.72,60.24,60.24,52.86,52.86,55.06,55.06,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200905,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,190665,7940,59.72,59.72,60.24,60.24,52.86,52.86,55.06,55.06,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200906,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,194109,8025,59.72,59.72,60.24,60.24,52.86,52.86,55.06,55.06,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200907,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,196989,8130,59.72,59.72,60.24,60.24,52.86,52.86,55.06,55.06,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200908,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,200035,8230,59.72,59.72,60.24,60.24,52.86,52.86,55.06,55.06,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200909,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,203342,8336,59.72,59.72,60.24,60.24,52.86,52.86,55.06,55.06,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200910,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,207203,8456,59.72,59.72,60.24,60.24,52.86,52.86,55.06,55.06,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200911,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,210940,8544,59.72,59.72,60.24,60.24,52.86,52.86,55.06,55.06,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200912,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,214746,8650,59.72,59.72,60.24,60.24,52.86,52.86,55.06,55.06,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200913,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,218382,8723,59.72,59.72,60.24,60.24,52.86,52.86,55.06,55.06,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200914,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,221523,8841,68.98,68.98,68.57,68.57,58.07,58.07,61.01,61.01,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200915,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,225030,8965,68.98,68.98,68.57,68.57,58.07,58.07,61.01,61.01,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200916,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,228993,9100,68.98,68.98,68.57,68.57,58.07,58.07,61.01,61.01,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200917,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,232628,9222,68.98,68.98,68.57,68.57,58.07,58.07,61.01,61.01,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200918,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,236519,9336,68.98,68.98,68.57,68.57,58.07,58.07,61.01,61.01,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200919,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,240687,9448,68.98,68.98,68.57,68.57,58.07,58.07,61.01,61.01,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200920,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,244676,9553,68.98,68.98,68.57,68.57,58.07,58.07,61.01,61.01,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200921,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,248852,9677,68.98,68.98,68.57,68.57,58.07,58.07,61.01,61.01,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200922,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,252923,9837,68.98,68.98,68.57,68.57,58.07,58.07,61.01,61.01,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200923,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,257388,9977,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200924,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,482841497.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,262022,10105,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200925,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,266845,10218,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200926,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,271339,10308,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200927,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,275213,10386,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200928,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,278722,10473,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200929,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,282724,10601,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20200930,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,287008,10740,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201001,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,291182,10856,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201002,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,295499,10972,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201003,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,299506,11055,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201004,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,303498,11151,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201005,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,307120,11253,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201006,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,311176,11374,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201007,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,315714,11472,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201008,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,320564,11580,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201009,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,324658,11677,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201010,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,328952,11765,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201011,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,333449,11844,72.69,72.69,72.14,72.14,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201012,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,336716,11935,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201013,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,340622,12027,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201014,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,344749,12156,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201015,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,349160,12268,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201016,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,353461,12347,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201017,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,357762,12431,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201018,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,361867,12511,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201019,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,365240,12617,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201020,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,368842,12734,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201021,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,373109,12857,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201022,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,377541,12959,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201023,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,381910,13077,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201024,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,385980,13205,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201025,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,389712,13299,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
