CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Monaco,MCO,,,NAT_TOTAL,20200824,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154,4,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200825,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154,4,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200826,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154,4,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200827,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154,4,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200828,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154,4,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200829,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154,4,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200830,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154,4,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200831,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154,4,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200901,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154,4,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200902,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,142,1,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200903,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,143,1,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200904,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,147,1,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200905,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,147,1,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200906,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,147,1,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200907,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,153,1,62.04,62.04,76.19,76.19,59.38,59.38,60.71,60.71,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200908,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,156,1,62.04,62.04,76.19,76.19,59.38,59.38,60.71,60.71,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200909,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,161,1,62.04,62.04,76.19,76.19,59.38,59.38,60.71,60.71,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200910,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,165,1,62.04,62.04,76.19,76.19,59.38,59.38,60.71,60.71,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200911,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,168,1,62.04,62.04,76.19,76.19,59.38,59.38,60.71,60.71,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200912,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,169,1,62.04,62.04,76.19,76.19,59.38,59.38,60.71,60.71,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200913,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,171,1,62.04,62.04,76.19,76.19,59.38,59.38,60.71,60.71,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200914,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,177,1,62.04,62.04,76.19,76.19,59.38,59.38,60.71,60.71,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200915,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,178,1,62.04,62.04,76.19,76.19,59.38,59.38,60.71,60.71,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200916,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,181,1,62.04,62.04,76.19,76.19,59.38,59.38,60.71,60.71,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200917,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,186,1,62.04,62.04,76.19,76.19,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200918,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,191,1,62.04,62.04,76.19,76.19,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200919,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,192,1,62.04,62.04,76.19,76.19,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200920,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,193,1,62.04,62.04,76.19,76.19,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200921,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,195,1,56.48,56.48,69.05,69.05,58.33,58.33,59.52,59.52,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200922,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,197,1,56.48,56.48,69.05,69.05,58.33,58.33,59.52,59.52,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,199,1,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,205,1,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,208,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,210,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,210,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,212,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,214,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,218,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,219,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,221,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,222,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,222,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,223,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,224,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,227,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,229,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,233,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,233,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,234,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,236,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,241,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,248,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,253,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,255,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,260,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,265,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,268,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,271,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,273,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,281,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,295,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,296,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,306,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,310,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,320,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,337,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,347,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,355,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,359,2,62.04,62.04,69.05,69.05,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20201101,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,366,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201102,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,375,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
