CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tunisia,TUN,,,NAT_TOTAL,20200728,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1468,50,26.85,26.85,35.71,35.71,32.81,32.81,26.79,26.79,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200729,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1488,50,26.85,26.85,35.71,35.71,32.81,32.81,26.79,26.79,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200730,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1514,50,26.85,26.85,35.71,35.71,32.81,32.81,26.79,26.79,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200731,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1535,50,26.85,26.85,35.71,35.71,32.81,32.81,26.79,26.79,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200801,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1552,51,26.85,26.85,35.71,35.71,32.81,32.81,26.79,26.79,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200802,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1561,51,26.85,26.85,35.71,35.71,32.81,32.81,26.79,26.79,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200803,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1565,51,26.85,26.85,35.71,35.71,32.81,32.81,26.79,26.79,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200804,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1584,51,26.85,26.85,35.71,35.71,32.81,32.81,26.79,26.79,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200805,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1601,51,26.85,26.85,35.71,35.71,32.81,32.81,26.79,26.79,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200806,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1642,51,26.85,26.85,35.71,35.71,32.81,32.81,26.79,26.79,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200807,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1656,51,24.07,24.07,32.14,32.14,31.25,31.25,25.00,25.00,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200808,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1678,51,24.07,24.07,32.14,32.14,31.25,31.25,25.00,25.00,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200809,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1697,51,24.07,24.07,32.14,32.14,31.25,31.25,25.00,25.00,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200810,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1717,51,24.07,24.07,32.14,32.14,31.25,31.25,25.00,25.00,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200811,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1738,52,24.07,24.07,32.14,32.14,31.25,31.25,25.00,25.00,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200812,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1780,52,24.07,24.07,32.14,32.14,31.25,31.25,25.00,25.00,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200813,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1847,53,24.07,24.07,32.14,32.14,31.25,31.25,25.00,25.00,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200814,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1903,53,24.07,24.07,32.14,32.14,31.25,31.25,25.00,25.00,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200815,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2023,54,24.07,24.07,32.14,32.14,31.25,31.25,25.00,25.00,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200816,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2107,54,24.07,24.07,32.14,32.14,31.25,31.25,25.00,25.00,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200817,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2185,56,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200818,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2314,57,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200819,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2427,60,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200820,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2543,63,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200821,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2607,64,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200822,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2738,68,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200823,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2818,71,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200824,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2893,71,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200825,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3069,71,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200826,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3206,71,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200827,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3323,73,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200828,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3461,74,24.07,24.07,32.14,32.14,35.94,35.94,30.36,30.36,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200829,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3572,76,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200830,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3685,76,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200831,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3803,77,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200901,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3963,80,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200902,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4196,81,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200903,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4394,84,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200904,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4542,87,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200905,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4776,93,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200906,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5041,93,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200907,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5124,94,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200908,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5417,96,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200909,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5417,96,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200910,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5882,99,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200911,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6259,103,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200912,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6635,107,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200913,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6635,107,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200914,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7382,117,26.85,26.85,35.71,35.71,34.38,34.38,28.57,28.57,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200915,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7623,123,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200916,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8100,129,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200917,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8570,133,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200918,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8570,133,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200919,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9110,138,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200920,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10732,159,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200921,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11260,164,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200922,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11260,164,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200923,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12479,174,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200924,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13305,180,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200925,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14392,191,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200926,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14392,191,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200927,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16114,214,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200928,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16114,214,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200929,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17405,246,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200930,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18413,265,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201001,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18413,265,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201002,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19721,271,23.15,23.15,32.14,32.14,32.29,32.29,26.19,26.19,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201003,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20944,276,49.07,49.07,53.57,53.57,46.87,46.87,42.86,42.86,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201004,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22230,321,49.07,49.07,53.57,53.57,46.87,46.87,42.86,42.86,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201005,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22230,321,49.07,49.07,53.57,53.57,46.87,46.87,42.86,42.86,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201006,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22230,321,49.07,49.07,53.57,53.57,46.87,46.87,42.86,42.86,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201007,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24542,364,49.07,49.07,53.57,53.57,46.87,46.87,42.86,42.86,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201008,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,26899,409,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
