CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Vietnam,VNM,,,NAT_TOTAL,20200719,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,383,0,55.56,55.56,73.33,73.33,53.12,53.12,53.57,53.57,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200720,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,384,0,55.56,55.56,73.33,73.33,53.12,53.12,53.57,53.57,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200721,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,401,0,55.56,55.56,73.33,73.33,53.12,53.12,53.57,53.57,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200722,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,408,0,55.56,55.56,73.33,73.33,53.12,53.12,53.57,53.57,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200723,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,412,0,55.56,55.56,73.33,73.33,53.12,53.12,53.57,53.57,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200724,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,415,0,55.56,55.56,73.33,73.33,53.12,53.12,53.57,53.57,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200725,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,417,0,55.56,55.56,73.33,73.33,53.12,53.12,53.57,53.57,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200726,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,420,0,55.56,55.56,73.33,73.33,53.12,53.12,53.57,53.57,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200727,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,431,0,69.44,69.44,76.90,76.90,64.06,64.06,66.07,66.07,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200728,3.00,0,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,446,0,75.00,75.00,76.90,76.90,67.19,67.19,69.64,69.64,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200729,3.00,0,2.00,1,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,459,0,75.00,75.00,76.90,76.90,67.19,67.19,69.64,69.64,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200730,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,509,0,76.85,76.85,76.90,76.90,68.23,68.23,70.83,70.83,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200731,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,558,3,79.63,79.63,80.48,80.48,69.79,69.79,72.62,72.62,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200801,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,590,3,79.63,79.63,80.48,80.48,69.79,69.79,72.62,72.62,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200802,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,621,6,79.63,79.63,80.48,80.48,69.79,69.79,72.62,72.62,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200803,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,652,7,79.63,79.63,80.48,80.48,69.79,69.79,72.62,72.62,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200804,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,672,8,79.63,79.63,80.48,80.48,69.79,69.79,72.62,72.62,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200805,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,717,9,79.63,79.63,80.48,80.48,69.79,69.79,72.62,72.62,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200806,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,750,10,79.63,79.63,80.48,80.48,69.79,69.79,72.62,72.62,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200807,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,789,10,79.63,79.63,80.48,80.48,65.62,65.62,67.86,67.86,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200808,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,812,10,79.63,79.63,80.48,80.48,65.62,65.62,67.86,67.86,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200809,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,841,13,75.93,75.93,76.90,76.90,63.54,63.54,65.48,65.48,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200810,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,847,15,75.93,75.93,76.90,76.90,63.54,63.54,65.48,65.48,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200811,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,866,16,75.93,75.93,76.90,76.90,63.54,63.54,65.48,65.48,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200812,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,883,18,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200813,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,86180.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,911,21,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200814,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,60000.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,930,22,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200815,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,951,24,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200816,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,964,24,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200817,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,983,25,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200818,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,989,26,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200819,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,994,25,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200820,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1007,25,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200821,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1009,25,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200822,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1014,26,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200823,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1016,27,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200824,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1022,27,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200825,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1029,27,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200826,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1034,30,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200827,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1036,30,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200828,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1038,30,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200829,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1040,32,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200830,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1040,32,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200831,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1044,34,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200901,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1044,34,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200902,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1046,34,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200903,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1046,35,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200904,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1049,35,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200905,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1049,35,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200906,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1049,35,81.02,81.02,80.48,80.48,66.41,66.41,68.75,68.75,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200907,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1049,35,81.02,81.02,80.48,80.48,66.41,66.41,68.75,68.75,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200908,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1054,35,81.02,81.02,80.48,80.48,66.41,66.41,68.75,68.75,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200909,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1059,35,81.02,81.02,80.48,80.48,66.41,66.41,68.75,68.75,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200910,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1059,35,81.02,81.02,80.48,80.48,66.41,66.41,68.75,68.75,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200911,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1060,35,81.02,81.02,80.48,80.48,66.41,66.41,68.75,68.75,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200912,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1060,35,81.02,81.02,80.48,80.48,66.41,66.41,68.75,68.75,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200913,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1063,35,81.02,81.02,80.48,80.48,66.41,66.41,68.75,68.75,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200914,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1063,35,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200915,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1063,35,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200916,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1063,35,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200917,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1066,35,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200918,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1068,35,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200919,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1068,35,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200920,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1068,35,77.31,77.31,76.90,76.90,64.32,64.32,66.37,66.37,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200921,1.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1068,35,75.46,75.46,76.90,76.90,63.28,63.28,65.18,65.18,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200922,1.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1068,35,75.46,75.46,76.90,76.90,63.28,63.28,65.18,65.18,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200923,1.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1069,35,75.46,75.46,76.90,76.90,63.28,63.28,65.18,65.18,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200924,1.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1069,35,75.46,75.46,76.90,76.90,63.28,63.28,65.18,65.18,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200925,1.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1069,35,75.46,75.46,76.90,76.90,63.28,63.28,65.18,65.18,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200926,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,2.00,0,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1069,35,63.89,63.89,74.52,74.52,56.77,56.77,57.74,57.74,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200927,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,2.00,0,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1074,35,63.89,63.89,74.52,74.52,56.77,56.77,57.74,57.74,50.00,50.00
