CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Nigeria,NGA,,,NAT_TOTAL,20200820,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,50964,992,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200821,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,51304,996,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200822,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,51905,997,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200823,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,52227,1002,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200824,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,52548,1004,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200825,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,52800,1007,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200826,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53021,1010,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200827,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53317,1011,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200828,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53477,1011,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200829,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53727,1011,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200830,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53865,1013,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200831,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54008,1013,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200901,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54247,1023,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200902,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54463,1027,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200903,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54588,1048,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200904,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54743,1051,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200905,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54905,1054,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200906,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55005,1057,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200907,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55160,1061,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200908,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55456,1067,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200909,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55632,1070,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200910,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55829,1075,65.74,65.74,74.52,74.52,60.94,60.94,64.29,64.29,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200911,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56017,1076,60.19,60.19,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200912,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56177,1078,60.19,60.19,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200913,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56256,1082,60.19,60.19,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200914,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56388,1083,60.19,60.19,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200915,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56478,1088,60.19,60.19,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200916,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56604,1091,60.19,60.19,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200917,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56735,1093,60.19,60.19,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200918,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56956,1094,60.19,60.19,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200919,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,57145,1095,60.19,60.19,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200920,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,57242,1098,60.19,60.19,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Nigeria,NGA,,,NAT_TOTAL,20200921,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,57437,1100,60.19,60.19,70.95,70.95,60.94,60.94,60.71,60.71,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20200922,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,57613,1100,60.19,60.19,70.95,70.95,60.94,60.94,60.71,60.71,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20200923,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,57724,1102,60.19,60.19,70.95,70.95,60.94,60.94,60.71,60.71,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20200924,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,57849,1102,60.19,60.19,70.95,70.95,60.94,60.94,60.71,60.71,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20200925,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58062,1103,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20200926,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58198,1106,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20200927,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58324,1108,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20200928,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58460,1111,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20200929,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58647,1111,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20200930,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58848,1112,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201001,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59001,1112,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201002,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59127,1112,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201003,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59287,1113,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201004,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59345,1113,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201005,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59465,1113,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201006,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59583,1113,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201007,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59738,1113,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201008,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59841,1113,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201009,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59992,1113,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201010,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60103,1115,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201011,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60266,1115,54.63,54.63,61.43,61.43,57.81,57.81,57.14,57.14,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60430,1115,50.93,50.93,57.86,57.86,55.73,55.73,54.76,54.76,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60655,1116,50.93,50.93,57.86,57.86,55.73,55.73,54.76,54.76,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60834,1116,50.93,50.93,57.86,57.86,55.73,55.73,54.76,54.76,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60982,1116,50.93,50.93,57.86,57.86,55.73,55.73,54.76,54.76,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61194,1119,50.93,50.93,57.86,57.86,55.73,55.73,54.76,54.76,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61307,1123,50.93,50.93,57.86,57.86,55.73,55.73,54.76,54.76,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61440,1125,50.93,50.93,57.86,57.86,55.73,55.73,54.76,54.76,62.50,62.50
Nigeria,NGA,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61558,1125,50.93,50.93,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61630,1125,50.93,50.93,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61667,1125,50.93,50.93,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61805,1127,50.93,50.93,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61882,1129,50.93,50.93,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61930,1129,50.93,50.93,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61992,1130,50.93,50.93,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,62111,1132,50.93,50.93,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,62224,1135,50.93,50.93,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,62371,1139,50.93,50.93,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
