CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
France,FRA,,,NAT_TOTAL,20200908,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,357473,30616,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200909,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,365025,30643,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200910,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,374586,30661,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200911,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,383854,30740,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200912,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,394270,30757,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200913,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,400533,30761,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200914,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,406609,30795,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200915,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,414196,30844,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200916,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,423924,30889,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200917,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,433871,30936,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200918,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,446961,31090,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200919,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,460328,31115,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200920,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,470864,31126,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200921,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,476162,31179,48.61,48.61,55.48,55.48,55.73,55.73,52.98,52.98,75.00,75.00
France,FRA,,,NAT_TOTAL,20200922,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,485929,31256,46.76,46.76,55.48,55.48,54.69,54.69,51.79,51.79,75.00,75.00
France,FRA,,,NAT_TOTAL,20200923,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,4903896645.59,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,497914,31283,46.76,46.76,55.48,55.48,54.69,54.69,51.79,51.79,75.00,75.00
France,FRA,,,NAT_TOTAL,20200924,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,513732,31333,46.76,46.76,55.48,55.48,54.69,54.69,51.79,51.79,75.00,75.00
France,FRA,,,NAT_TOTAL,20200925,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,529501,31483,46.76,46.76,55.48,55.48,54.69,54.69,51.79,51.79,75.00,75.00
France,FRA,,,NAT_TOTAL,20200926,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,543688,31522,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20200927,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,554304,31549,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20200928,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,558374,31630,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20200929,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,566196,31701,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20200930,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,578769,31761,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20201001,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,591783,31817,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20201002,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,603920,31952,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20201003,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,620330,31977,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20201004,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,632834,32009,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20201005,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,637918,32078,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20201006,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,648116,32143,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20201007,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,666849,32222,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20201008,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,684164,32295,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20201009,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,704478,32404,49.54,49.54,55.48,55.48,56.25,56.25,53.57,53.57,75.00,75.00
France,FRA,,,NAT_TOTAL,20201010,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,731155,32439,43.98,43.98,50.71,50.71,50.00,50.00,50.00,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201011,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,747092,32485,43.98,43.98,50.71,50.71,50.00,50.00,50.00,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201012,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,755597,32580,43.98,43.98,50.71,50.71,50.00,50.00,50.00,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201013,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,768380,32687,43.98,43.98,50.71,50.71,50.00,50.00,50.00,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201014,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,790959,32791,43.98,43.98,50.71,50.71,50.00,50.00,50.00,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201015,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,820685,32876,43.98,43.98,50.71,50.71,50.00,50.00,50.00,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201016,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,845740,33054,43.98,43.98,50.71,50.71,50.00,50.00,50.00,50.00,50.00,50.00
France,FRA,,,NAT_TOTAL,20201017,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,877840,33127,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201018,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,907677,33212,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201019,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,920916,33358,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201020,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,941085,33620,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201021,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,967717,33782,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201022,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1008483,33936,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201023,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1050468,34234,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201024,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1095708,34370,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201025,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1102262,34349,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201026,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1174279,34732,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201027,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1207430,35253,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201028,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1243855,35496,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201029,1.00,1,2.00,0,1.00,1,4.00,0,0.00,,2.00,0,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1290446,35728,49.54,49.54,57.86,57.86,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20201030,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1339640,36273,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201031,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1374691,36495,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201101,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1420870,36726,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201102,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1525184,37142,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201103,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1597139,38414,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201104,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1549838,38376,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201105,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1607147,38730,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201106,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1667604,39558,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201107,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1754202,39861,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201108,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1792764,40131,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201109,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1812919,40679,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201110,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1834515,41897,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201111,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1870380,42225,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201112,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1902644,42640,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201113,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1926314,43572,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201114,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1958235,43925,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201115,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1985427,44227,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201116,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1994728,44733,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201117,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,21697405935.00,0.00,2.00,1,3.00,1.00,2277431197.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2039938,45950,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201118,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2068297,46375,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
