CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
United States Virgin Islands,VIR,,,NAT_TOTAL,20200924,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1290,19,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20200925,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1296,19,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20200926,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1317,19,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20200927,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1317,19,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20200928,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1318,20,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20200929,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1318,20,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20200930,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1318,20,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201001,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1326,20,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201002,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1326,20,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201003,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1327,20,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201004,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1327,20,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201005,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1322,20,60.19,60.19,68.57,68.57,54.69,54.69,55.36,55.36,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201006,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1321,20,56.48,56.48,65.00,65.00,52.60,52.60,52.98,52.98,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201007,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1322,20,56.48,56.48,65.00,65.00,52.60,52.60,52.98,52.98,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201008,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1324,20,56.48,56.48,65.00,65.00,52.60,52.60,52.98,52.98,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201009,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1324,20,56.48,56.48,65.00,65.00,52.60,52.60,52.98,52.98,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201010,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1325,20,56.48,56.48,65.00,65.00,52.60,52.60,52.98,52.98,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201011,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1325,20,56.48,56.48,65.00,65.00,52.60,52.60,52.98,52.98,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201012,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1325,20,56.48,56.48,65.00,65.00,52.60,52.60,52.98,52.98,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201013,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1328,20,56.48,56.48,65.00,65.00,52.60,52.60,52.98,52.98,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201014,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,2.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1328,20,56.48,56.48,65.00,65.00,52.60,52.60,52.98,52.98,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201015,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1329,21,56.48,56.48,65.00,65.00,49.48,49.48,52.98,52.98,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201016,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1329,21,56.48,56.48,65.00,65.00,49.48,49.48,52.98,52.98,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201017,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1335,21,56.48,56.48,65.00,65.00,49.48,49.48,52.98,52.98,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201018,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1335,21,56.48,56.48,65.00,65.00,49.48,49.48,52.98,52.98,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201019,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1335,21,56.48,56.48,65.00,65.00,49.48,49.48,52.98,52.98,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201020,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1337,21,56.48,56.48,65.00,65.00,49.48,49.48,52.98,52.98,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201021,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1337,21,56.48,56.48,65.00,65.00,49.48,49.48,52.98,52.98,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201022,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1343,21,56.48,56.48,65.00,65.00,49.48,49.48,52.98,52.98,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201023,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1346,21,56.48,56.48,65.00,65.00,54.17,54.17,58.33,58.33,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201024,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1346,21,56.48,56.48,65.00,65.00,54.17,54.17,58.33,58.33,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201025,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1346,21,56.48,56.48,65.00,65.00,54.17,54.17,58.33,58.33,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201026,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1348,21,56.48,56.48,65.00,65.00,54.17,54.17,58.33,58.33,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201027,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1351,21,56.48,56.48,65.00,65.00,54.17,54.17,58.33,58.33,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201028,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1353,21,56.48,56.48,65.00,65.00,54.17,54.17,58.33,58.33,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201029,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1353,21,56.48,56.48,65.00,65.00,54.17,54.17,58.33,58.33,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201030,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1362,21,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201031,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1376,21,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201101,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1376,21,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201102,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1376,21,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201103,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1385,22,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201104,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1388,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201105,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1388,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201106,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1390,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201107,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1390,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201108,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1405,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201109,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1405,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201110,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1413,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201111,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1413,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201112,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1413,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201113,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1426,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201114,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1434,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201115,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1434,23,56.48,56.48,65.00,65.00,53.39,53.39,57.44,57.44,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201116,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1434,23,53.70,53.70,63.10,63.10,52.60,52.60,56.55,56.55,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201117,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1450,23,53.70,53.70,63.10,63.10,52.60,52.60,56.55,56.55,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201118,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1463,23,53.70,53.70,63.10,63.10,52.60,52.60,56.55,56.55,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201119,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1469,23,53.70,53.70,63.10,63.10,52.60,52.60,56.55,56.55,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201120,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1482,23,53.70,53.70,63.10,63.10,52.60,52.60,56.55,56.55,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201121,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1491,23,53.70,53.70,63.10,63.10,52.60,52.60,56.55,56.55,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201122,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1504,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201123,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1507,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201124,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1521,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201125,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1521,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201126,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1521,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201127,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1521,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201128,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1538,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201129,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,1544,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201130,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,1544,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201201,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,1550,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201202,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,1589,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201203,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,1589,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20201204,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,1613,23,42.59,42.59,55.95,55.95,48.44,48.44,51.79,51.79,25.00,25.00
