CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Libya,LBY,,,NAT_TOTAL,20200807,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,5079,108,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200808,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,5232,113,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200809,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,5451,119,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,5929,125,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,6302,132,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,253408780.00,0.00,2.00,1,1.00,1.00,552825494.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,6611,132,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,7050,135,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,7327,139,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,7738,145,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,8172,153,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,8579,157,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,9068,164,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,9463,169,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,9707,173,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,10121,180,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,10437,188,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,10437,188,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,11009,199,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,11281,203,89.81,89.81,92.86,92.86,62.76,62.76,71.73,71.73,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,11834,210,89.81,89.81,92.86,92.86,63.80,63.80,72.92,72.92,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,12274,219,89.81,89.81,92.86,92.86,63.80,63.80,72.92,72.92,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,12629,226,89.81,89.81,92.86,92.86,63.80,63.80,72.92,72.92,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,12958,231,89.81,89.81,92.86,92.86,63.80,63.80,72.92,72.92,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,13423,232,89.81,89.81,92.86,92.86,63.80,63.80,72.92,72.92,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,13966,237,89.81,89.81,92.86,92.86,63.80,63.80,72.92,72.92,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,14624,242,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,15156,250,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,15773,254,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,16445,262,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,17094,272,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,17749,285,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,18834,296,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,19583,314,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,20462,324,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,20939,339,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,21908,352,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,22348,354,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,22781,362,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,23515,368,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,24144,383,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,24936,394,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,25822,409,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,26438,418,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,27234,436,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,27949,444,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,28796,450,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,29446,460,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,30097,469,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,30632,474,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,31290,491,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,31828,499,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,32364,520,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,33213,527,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,34014,540,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,34525,551,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,35208,559,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,35717,570,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,36087,578,86.11,86.11,89.29,89.29,61.72,61.72,70.54,70.54,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201004,2.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,36809,592,85.19,85.19,85.71,85.71,61.20,61.20,69.94,69.94,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201005,2.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,37437,596,85.19,85.19,85.71,85.71,61.20,61.20,69.94,69.94,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201006,2.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,38468,602,85.19,85.19,85.71,85.71,61.20,61.20,69.94,69.94,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201007,2.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,39513,608,85.19,85.19,85.71,85.71,61.20,61.20,69.94,69.94,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,40292,616,83.33,83.33,85.71,85.71,60.16,60.16,68.75,68.75,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,41368,621,83.33,83.33,85.71,85.71,60.16,60.16,68.75,68.75,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,41686,623,83.33,83.33,85.71,85.71,60.16,60.16,68.75,68.75,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,42712,631,80.56,80.56,85.71,85.71,58.59,58.59,66.96,66.96,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,43821,644,80.56,80.56,85.71,85.71,58.59,58.59,66.96,66.96,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,44985,656,80.56,80.56,85.71,85.71,58.59,58.59,66.96,66.96,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,45821,669,80.56,80.56,85.71,85.71,58.59,58.59,66.96,66.96,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,46676,681,80.56,80.56,85.71,85.71,58.59,58.59,66.96,66.96,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,47845,699,80.56,80.56,85.71,85.71,58.59,58.59,66.96,66.96,0.00,0.00
