CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Spain,ESP,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,386054,28838,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,405436,28872,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,412553,28924,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,419849,28971,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,429507,28996,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,439286,29011,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200829,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,439286,29011,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200830,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,439286,29011,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,462858,29094,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,470973,29152,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,479554,29194,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,488513,29234,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,498989,29418,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,498989,29418,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,498989,29418,62.50,62.50,67.38,67.38,60.16,60.16,56.25,56.25,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200907,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,525549,29516,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200908,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,534513,29594,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200909,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,543379,29628,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200910,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,554143,29699,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200911,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,566326,29747,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200912,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,566326,29747,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200913,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,566326,29747,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200914,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,593730,29848,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200915,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,603167,30004,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200916,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,614360,30243,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200917,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,625651,30405,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200918,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,640040,30495,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200919,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,640040,30495,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200920,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,640040,30495,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200921,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,671468,30663,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200922,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,682267,30904,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200923,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,693556,31034,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200924,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,704209,31118,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200925,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,716481,31232,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200926,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,716481,31232,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200927,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,716481,31232,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200928,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,748266,31411,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200929,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,748266,31411,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200930,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,769188,31791,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201001,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,778607,31973,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201002,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,789932,32086,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201003,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,789932,32086,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201004,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,789932,32086,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201005,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,813412,32225,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201006,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,825410,32486,60.65,60.65,63.81,63.81,59.11,59.11,55.06,55.06,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201007,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,835901,32562,64.35,64.35,67.38,67.38,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201008,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,848324,32688,64.35,64.35,67.38,67.38,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201009,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,861112,32929,64.35,64.35,67.38,67.38,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201010,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,861112,32929,64.35,64.35,67.38,67.38,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201011,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,861112,32929,64.35,64.35,67.38,67.38,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201012,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,888968,33124,64.35,64.35,67.38,67.38,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201013,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,896086,33204,64.35,64.35,67.38,67.38,62.76,62.76,59.23,59.23,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201014,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,908056,33413,64.35,64.35,67.38,67.38,62.76,62.76,59.23,59.23,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201015,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,921374,33553,64.35,64.35,67.38,67.38,62.76,62.76,59.23,59.23,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201016,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,936560,33775,64.35,64.35,67.38,67.38,62.76,62.76,59.23,59.23,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201017,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,936560,33775,64.35,64.35,67.38,67.38,62.76,62.76,59.23,59.23,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201018,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,936560,33775,64.35,64.35,67.38,67.38,62.76,62.76,59.23,59.23,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201019,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,974449,33992,64.35,64.35,67.38,67.38,62.76,62.76,59.23,59.23,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201020,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,988322,34210,64.35,64.35,67.38,67.38,62.76,62.76,59.23,59.23,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201021,3.00,0,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1005295,34366,64.35,64.35,67.38,67.38,62.76,62.76,59.23,59.23,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1026281,34521,58.80,58.80,63.81,63.81,59.64,59.64,55.65,55.65,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1046132,34752,58.80,58.80,63.81,63.81,59.64,59.64,55.65,55.65,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,0,4.00,0,0.00,,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1046132,34752,58.80,58.80,63.81,63.81,59.64,59.64,55.65,55.65,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1046132,34752,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1098320,35031,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1116738,35298,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1136503,35466,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1160083,35639,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1185678,35878,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1185678,35878,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1185678,35878,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
