CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Luxembourg,LUX,,,NAT_TOTAL,20200718,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,5483,111,22.22,22.22,35.71,35.71,43.23,43.23,35.12,35.12,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200719,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,5605,111,33.33,33.33,50.00,50.00,49.48,49.48,42.26,42.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200720,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,5639,111,33.33,33.33,50.00,50.00,49.48,49.48,42.26,42.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200721,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,5725,111,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200722,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,5854,111,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200723,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,5952,112,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200724,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6056,112,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200725,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6189,112,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200726,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6272,112,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200727,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6321,112,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200728,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6375,113,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200729,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6533,114,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200730,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6616,114,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200731,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6695,114,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200801,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6793,116,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200802,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6855,117,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200803,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6864,118,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200804,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6917,118,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200805,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7007,118,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200806,1.00,1,1.00,1,0.00,,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7073,119,33.33,33.33,50.00,50.00,47.92,47.92,40.48,40.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200807,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7113,119,38.89,38.89,50.00,50.00,51.04,51.04,44.05,44.05,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200808,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7169,120,38.89,38.89,50.00,50.00,51.04,51.04,44.05,44.05,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200809,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7205,120,38.89,38.89,50.00,50.00,51.04,51.04,44.05,44.05,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200810,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7216,121,38.89,38.89,50.00,50.00,51.04,51.04,44.05,44.05,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200811,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7242,122,38.89,38.89,50.00,50.00,51.04,51.04,44.05,44.05,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200812,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7300,122,41.67,41.67,53.57,53.57,52.60,52.60,45.83,45.83,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200813,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7368,122,41.67,41.67,53.57,53.57,52.60,52.60,45.83,45.83,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200814,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7405,122,41.67,41.67,53.57,53.57,52.60,52.60,45.83,45.83,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200815,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7439,123,41.67,41.67,53.57,53.57,52.60,52.60,45.83,45.83,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200816,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7458,123,41.67,41.67,53.57,53.57,52.60,52.60,45.83,45.83,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200817,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7469,124,41.67,41.67,53.57,53.57,52.60,52.60,45.83,45.83,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200818,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7499,124,41.67,41.67,53.57,53.57,52.60,52.60,45.83,45.83,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200819,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7566,124,41.67,41.67,53.57,53.57,52.60,52.60,45.83,45.83,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200820,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7637,124,41.67,41.67,53.57,53.57,52.60,52.60,45.83,45.83,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200821,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7704,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200822,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7762,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200823,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7775,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200824,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7794,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200825,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7838,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200826,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7928,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200827,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7928,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200828,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6580,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200829,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6625,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200830,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6625,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200831,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6625,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200901,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6625,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200902,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6745,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200903,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6811,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200904,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6854,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200905,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6896,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200906,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6950,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200907,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6960,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200908,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,6974,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200909,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7023,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200910,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7088,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200911,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7088,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200912,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7159,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200913,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7159,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200914,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7244,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200915,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7284,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200916,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7394,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200917,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7541,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200918,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7718,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200919,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7718,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200920,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7718,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200921,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,7916,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200922,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8016,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200923,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8090,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200924,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8158,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200925,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8233,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200926,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8233,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
