CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
San Marino,SMR,,,NAT_TOTAL,20200807,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,717,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200808,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,717,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200809,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,717,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200810,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,717,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200811,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,717,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200812,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,719,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200813,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,719,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200814,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,719,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200815,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,719,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200816,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,719,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200817,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,719,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200818,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,719,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200819,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,719,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200820,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,719,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200821,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,726,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200822,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,726,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200823,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,726,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200824,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,726,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200825,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,726,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200826,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,730,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200827,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,730,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200828,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,732,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200829,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,733,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200830,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,733,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200831,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,735,42,33.33,33.33,45.24,45.24,40.62,40.62,35.71,35.71,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200901,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,735,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200902,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,735,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200903,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,735,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200904,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,735,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200905,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,735,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200906,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,735,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200907,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,735,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200908,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,735,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200909,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,735,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200910,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,735,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200911,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,741,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200912,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,741,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200913,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,741,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200914,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,741,42,25.93,25.93,38.10,38.10,36.46,36.46,30.95,30.95,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200915,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,741,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200916,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,741,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200917,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,742,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200918,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,742,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200919,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,742,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200920,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,742,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200921,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,742,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200922,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,742,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200923,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,742,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200924,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,746,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200925,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,746,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200926,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,746,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,746,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,746,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,749,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,749,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,750,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,750,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,750,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,750,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,750,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,751,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,751,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,752,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,752,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,766,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,766,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,766,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,766,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,772,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,772,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,781,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,784,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,784,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,784,42,29.63,29.63,45.24,45.24,41.67,41.67,36.90,36.90,75.00,75.00
