CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Turkmenistan,TKM,,,NAT_TOTAL,20200717,1.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,55.56,55.56,75.00,75.00,34.90,34.90,39.88,39.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200718,1.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,55.56,55.56,75.00,75.00,34.90,34.90,39.88,39.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200719,1.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,55.56,55.56,75.00,75.00,34.90,34.90,39.88,39.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200720,1.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,55.56,55.56,75.00,75.00,34.90,34.90,39.88,39.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200721,1.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,55.56,55.56,75.00,75.00,34.90,34.90,39.88,39.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200722,1.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,55.56,55.56,75.00,75.00,34.90,34.90,39.88,39.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200723,1.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,55.56,55.56,75.00,75.00,34.90,34.90,39.88,39.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200724,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200725,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200726,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200727,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200728,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200729,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200730,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200731,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200801,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200802,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200803,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200804,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200805,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200806,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200807,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200808,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200809,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200810,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200811,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200812,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200813,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200814,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200815,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200816,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200817,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200818,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200819,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200820,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200821,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200822,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200823,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200824,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200825,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200826,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200827,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200828,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200829,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200830,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200831,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200901,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200902,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,30.21,30.21,34.52,34.52,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200903,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200904,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200905,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200906,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200907,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200908,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200909,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200910,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200911,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200912,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200913,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200914,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200915,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200916,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200917,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
