CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Korea,KOR,,,NAT_TOTAL,20200726,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14175,299,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200727,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14203,300,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200728,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14251,300,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200729,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14269,300,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200730,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14305,301,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200731,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14336,301,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200801,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14366,301,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200802,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14389,301,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200803,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14423,301,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200804,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14456,302,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200805,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14499,302,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200806,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14519,303,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200807,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14562,304,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200808,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14598,305,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200809,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14626,305,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200810,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14660,305,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200811,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14714,305,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200812,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14770,305,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200813,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14873,305,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200814,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15039,305,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200815,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15318,305,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200816,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15515,305,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200817,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15761,306,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200818,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16058,306,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200819,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16346,307,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200820,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16670,309,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200821,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17002,309,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200822,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17399,309,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200823,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17665,309,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200824,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17945,310,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200825,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18265,312,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200826,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18706,313,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200827,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19077,316,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200828,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19400,321,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200829,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19699,323,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200830,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19947,324,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200831,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20182,324,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200901,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20449,326,53.24,53.24,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200902,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20644,329,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200903,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20842,331,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200904,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21010,333,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200905,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21177,334,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200906,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21296,336,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200907,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21432,341,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200908,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21588,344,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200909,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21743,346,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200910,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21919,350,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200911,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22055,355,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200912,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22176,358,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200913,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22285,363,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200914,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22391,367,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200915,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22504,367,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200916,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22657,372,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200917,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22783,377,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200918,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22893,378,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200919,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22975,383,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200920,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23045,385,50.46,50.46,51.90,51.90,50.26,50.26,50.30,50.30,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200921,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23106,388,48.61,48.61,51.90,51.90,49.22,49.22,49.11,49.11,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200922,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,7020000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23216,388,48.61,48.61,51.90,51.90,49.22,49.22,49.11,49.11,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200923,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23341,393,48.61,48.61,51.90,51.90,49.22,49.22,49.11,49.11,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200924,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23455,395,48.61,48.61,51.90,51.90,49.22,49.22,49.11,49.11,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200925,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23516,399,48.61,48.61,51.90,51.90,49.22,49.22,49.11,49.11,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200926,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23611,401,48.61,48.61,51.90,51.90,49.22,49.22,49.11,49.11,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200927,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23661,406,48.61,48.61,51.90,51.90,49.22,49.22,49.11,49.11,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200928,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23699,407,60.19,60.19,64.29,64.29,55.73,55.73,56.55,56.55,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200929,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23812,413,60.19,60.19,64.29,64.29,55.73,55.73,56.55,56.55,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200930,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23889,415,60.19,60.19,64.29,64.29,55.73,55.73,56.55,56.55,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201001,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23952,416,60.19,60.19,64.29,64.29,55.73,55.73,56.55,56.55,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201002,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24027,420,60.19,60.19,64.29,64.29,55.73,55.73,56.55,56.55,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201003,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24091,421,62.96,62.96,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201004,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24164,422,60.19,60.19,64.29,64.29,55.73,55.73,56.55,56.55,50.00,50.00
