CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mexico,MEX,,,NAT_TOTAL,20200903,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,616894,66329,74.54,74.54,78.57,78.57,54.69,54.69,62.50,62.50,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200904,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,623090,66851,74.54,74.54,78.57,78.57,54.69,54.69,62.50,62.50,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200905,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,629409,67326,74.54,74.54,78.57,78.57,54.69,54.69,62.50,62.50,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200906,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,634023,67558,74.54,74.54,78.57,78.57,54.69,54.69,62.50,62.50,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200907,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,637509,67781,74.54,74.54,78.57,78.57,54.69,54.69,62.50,62.50,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200908,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,642860,68484,74.54,74.54,78.57,78.57,54.69,54.69,62.50,62.50,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200909,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,647321,69049,74.54,74.54,78.57,78.57,54.69,54.69,62.50,62.50,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200910,3.00,1,3.00,0,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,652364,69649,74.54,74.54,78.57,78.57,54.69,54.69,62.50,62.50,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200911,3.00,1,2.00,0,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,658299,70183,67.13,67.13,75.00,75.00,50.52,50.52,57.74,57.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200912,3.00,1,2.00,0,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,663973,70604,67.13,67.13,75.00,75.00,50.52,50.52,57.74,57.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200913,3.00,1,2.00,0,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,668381,70821,67.13,67.13,75.00,75.00,50.52,50.52,57.74,57.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200914,3.00,1,2.00,0,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,671716,71049,67.13,67.13,75.00,75.00,50.52,50.52,57.74,57.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200915,3.00,1,2.00,0,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,676487,71678,67.13,67.13,75.00,75.00,50.52,50.52,57.74,57.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200916,3.00,1,2.00,0,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,680931,71978,67.13,67.13,75.00,75.00,50.52,50.52,57.74,57.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200917,3.00,1,2.00,0,2.00,1,3.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,684113,72179,67.13,67.13,75.00,75.00,50.52,50.52,57.74,57.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200918,3.00,1,2.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,688954,72803,69.91,69.91,73.81,73.81,52.08,52.08,59.52,59.52,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200919,3.00,1,2.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,694121,73258,69.91,69.91,73.81,73.81,52.08,52.08,59.52,59.52,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200920,3.00,1,2.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,697663,73493,69.91,69.91,73.81,73.81,52.08,52.08,59.52,59.52,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200921,3.00,1,2.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,700580,73697,69.91,69.91,73.81,73.81,52.08,52.08,59.52,59.52,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200922,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,705263,74348,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200923,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,710049,74949,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200924,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,715457,75439,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200925,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,720858,75844,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200926,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,726431,76243,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200927,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,730317,76430,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200928,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,733717,76603,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200929,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,738163,77163,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200930,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,743216,77646,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20201001,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,748315,78078,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20201002,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,753090,78492,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20201003,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,757953,78880,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20201004,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,761665,79088,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20201005,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,789780,81877,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20201006,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,794608,82348,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20201007,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,799188,82726,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20201008,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,804488,83096,73.61,73.61,77.38,77.38,54.17,54.17,61.90,61.90,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20201009,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,810020,83497,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201010,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,814328,83642,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201011,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,817503,83781,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201012,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,821045,83945,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201013,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,825340,84420,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201014,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,829396,84898,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201015,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,834910,85285,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201016,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,841661,85704,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201017,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,847108,86059,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201018,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,851227,86167,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201019,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,854926,86338,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201020,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,860714,86893,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201021,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,867559,87415,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201022,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,874171,87415,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201023,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,880775,88312,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201024,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,886800,88743,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201025,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,891160,88924,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201026,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,895326,89171,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201027,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,901268,89814,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201028,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,906863,90309,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201029,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,912811,90773,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201030,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,918811,91289,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201031,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,924962,91753,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201101,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,929392,91895,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201102,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,933155,92100,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201103,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,938405,92593,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201104,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,943630,93228,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201105,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,949197,93772,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201106,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,955128,94323,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201107,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,961938,94808,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201108,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,967825,95027,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201109,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,972785,95225,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201110,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,978531,95842,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201111,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,986177,96430,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201112,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,991835,97056,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
