CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Senegal,SEN,,,NAT_TOTAL,20200721,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8985,174,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200722,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9121,177,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200723,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9266,178,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200724,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9422,182,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200725,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9552,187,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200726,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9681,191,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200727,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9764,194,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200728,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9805,198,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200729,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9961,200,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200730,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10106,204,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200731,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10232,205,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200801,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10284,209,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200802,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10344,209,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200803,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10386,211,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200804,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10432,214,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200805,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10538,218,32.41,32.41,44.29,44.29,40.10,40.10,35.12,35.12,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200806,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10715,223,32.41,32.41,44.29,44.29,43.23,43.23,38.69,38.69,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200807,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10887,225,32.41,32.41,44.29,44.29,41.15,41.15,36.31,36.31,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200808,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11003,229,32.41,32.41,44.29,44.29,41.15,41.15,36.31,36.31,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200809,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11175,232,32.41,32.41,44.29,44.29,41.15,41.15,36.31,36.31,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200810,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11312,236,32.41,32.41,44.29,44.29,41.15,41.15,36.31,36.31,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200811,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11380,238,32.41,32.41,44.29,44.29,41.15,41.15,36.31,36.31,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200812,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11587,242,32.41,32.41,44.29,44.29,41.15,41.15,36.31,36.31,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200813,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11740,244,32.41,32.41,44.29,44.29,41.15,41.15,36.31,36.31,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200814,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11872,249,32.41,32.41,44.29,44.29,41.15,41.15,36.31,36.31,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200815,2.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12032,251,32.41,32.41,44.29,44.29,41.15,41.15,36.31,36.31,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200816,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12162,253,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200817,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12237,256,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200818,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12305,256,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200819,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12446,258,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200820,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12559,261,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200821,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12689,262,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200822,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12850,266,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200823,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12949,269,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200824,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13013,272,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200825,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13056,274,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200826,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13186,275,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200827,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13294,277,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200828,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13384,279,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200829,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13456,282,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200830,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13556,284,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200831,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13611,284,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200901,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13655,284,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200902,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13743,287,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200903,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13826,287,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200904,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13881,289,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200905,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13948,290,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200906,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13987,290,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200907,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14014,291,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200908,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14044,292,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200909,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14102,293,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200910,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14150,293,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200911,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14193,293,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200912,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14237,295,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200913,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14280,297,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200914,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14306,297,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200915,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14529,298,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200916,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14568,299,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200917,2.00,1,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14618,300,37.96,37.96,51.43,51.43,44.27,44.27,39.88,39.88,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200918,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14645,301,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200919,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14688,302,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200920,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14714,302,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200921,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14738,302,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200922,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14759,302,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200923,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14795,303,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200924,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14816,304,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200925,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14839,304,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200926,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14869,306,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200927,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14909,308,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200928,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14919,309,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200929,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14945,310,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20200930,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14982,311,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201001,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15019,311,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
