CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kuwait,KWT,,,NAT_TOTAL,20200816,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76205,501,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200817,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76827,502,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200818,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77470,505,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200819,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,78145,507,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200820,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,78767,509,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200821,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,79269,511,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200822,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,79957,513,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200823,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,80528,515,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200824,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,80960,518,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200825,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81573,519,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200826,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,82271,521,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200827,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,82945,522,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200828,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83578,525,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200829,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,84224,528,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200830,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,84636,530,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200831,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85109,531,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200901,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85811,534,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200902,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,86478,535,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200903,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87378,536,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200904,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88243,537,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200905,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88963,540,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200906,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89582,544,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200907,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,90387,546,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200908,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,91244,548,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200909,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,92082,552,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200910,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,92822,556,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200911,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,93475,557,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200912,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,94211,558,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200913,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,94764,560,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200914,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,95472,563,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200915,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,96301,568,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200916,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,96999,571,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200917,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,97824,575,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200918,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,98528,580,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200919,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99049,581,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200920,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99434,584,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200921,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99964,585,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200922,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,100683,588,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200923,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,101299,590,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200924,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,101851,592,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200925,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102441,595,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200926,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103199,597,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200927,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103544,601,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200928,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103981,605,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200929,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104568,607,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200930,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,105182,610,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201001,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,105676,612,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201002,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,106087,615,74.07,74.07,79.76,79.76,60.42,60.42,63.69,63.69,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201003,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,106458,620,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201004,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,107025,624,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201005,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,107592,628,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201006,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,108268,632,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201007,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,108743,639,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201008,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,109441,642,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201009,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,110076,649,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201010,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,110568,655,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201011,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,111116,658,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201012,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,111893,664,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201013,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,112737,672,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201014,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,113269,676,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201015,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,114015,684,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201016,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,114744,690,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201017,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,115483,694,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201018,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,116146,701,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201019,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,116832,710,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201020,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,117718,714,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201021,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,118531,721,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201022,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,119420,730,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201023,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,120232,740,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201024,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,120927,744,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
