CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Sudan,SSD,,,NAT_TOTAL,20200713,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2148,41,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200714,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2148,41,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200715,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2153,41,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200716,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2171,41,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200717,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2191,43,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200718,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2191,43,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200719,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2200,43,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200720,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2211,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200721,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2211,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200722,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2211,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200723,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2239,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200724,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2258,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200725,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2258,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200726,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2262,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200727,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2305,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200728,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2305,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200729,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2322,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200730,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2322,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200731,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2322,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200801,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2352,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200802,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2429,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200803,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2429,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200804,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2437,47,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200805,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2437,47,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200806,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2450,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200807,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2450,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200808,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2463,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200809,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2470,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2470,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2472,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2477,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2478,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2482,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2488,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2489,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2490,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2490,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200819,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2494,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200820,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2494,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200821,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2497,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200822,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2497,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200823,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2499,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200824,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2504,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200825,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2507,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200826,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2510,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200827,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2514,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200828,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2518,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200829,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2519,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200830,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2519,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200831,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2527,47,77.78,77.78,85.71,85.71,59.90,59.90,64.88,64.88,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200901,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2527,47,75.00,75.00,82.14,82.14,55.21,55.21,59.52,59.52,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200902,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2532,47,75.00,75.00,82.14,82.14,55.21,55.21,59.52,59.52,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200903,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2533,47,75.00,75.00,82.14,82.14,55.21,55.21,59.52,59.52,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200904,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2536,47,75.00,75.00,82.14,82.14,55.21,55.21,59.52,59.52,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200905,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2544,48,75.00,75.00,82.14,82.14,55.21,55.21,59.52,59.52,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200906,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2544,48,75.00,75.00,82.14,82.14,55.21,55.21,59.52,59.52,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200907,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2545,48,75.00,75.00,82.14,82.14,55.21,55.21,59.52,59.52,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200908,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2552,49,75.00,75.00,82.14,82.14,55.21,55.21,59.52,59.52,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200909,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2555,49,75.00,75.00,82.14,82.14,55.21,55.21,59.52,59.52,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200910,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2555,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200911,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2568,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200912,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2578,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200913,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2578,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200914,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2587,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200915,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2592,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200916,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2594,49,65.74,65.74,76.19,76.19,50.00,50.00,53.57,53.57,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200917,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2599,49,65.74,65.74,76.19,76.19,50.00,50.00,53.57,53.57,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200918,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2609,49,65.74,65.74,76.19,76.19,50.00,50.00,53.57,53.57,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200919,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2642,49,65.74,65.74,76.19,76.19,50.00,50.00,53.57,53.57,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200920,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2642,49,65.74,65.74,76.19,76.19,50.00,50.00,53.57,53.57,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200921,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2649,49,65.74,65.74,76.19,76.19,50.00,50.00,53.57,53.57,25.00,25.00
