CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210419,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,191154,7938,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210420,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,191876,8025,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210421,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,193115,8082,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210422,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,194371,8164,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210423,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,194733,8203,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210424,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,194733,8203,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210425,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,194733,8203,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210426,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,195971,8350,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210427,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,196732,8418,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210428,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,197378,8464,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210429,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,197866,8512,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210430,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,198461,8551,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210501,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,198461,8551,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210502,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,198461,8551,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210503,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,198461,8551,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210504,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,199463,8713,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210505,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,199882,8736,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210506,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,200353,8762,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210507,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,200693,8790,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210508,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,200693,8790,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210509,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,200693,8790,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210510,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,201217,8862,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210511,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,201512,8912,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210512,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,201796,8943,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210513,1.00,1,2.00,0,1.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,202003,8958,45.37,45.37,53.57,53.57,49.58,49.58,49.52,49.52,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210514,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,202143,8981,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210515,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,202143,8981,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210516,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,202143,8981,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210517,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,202490,9051,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210518,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,202675,9070,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210519,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,202847,9086,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210520,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,203018,9096,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210521,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,203150,9108,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210522,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,203150,9108,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210523,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,203150,9108,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210524,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,203391,9150,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210525,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,203513,9168,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210526,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,203658,9184,42.59,42.59,50.71,50.71,48.02,48.02,47.74,47.74,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210527,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,203762,9194,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210528,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,203839,9211,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210529,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,203839,9211,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210530,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,203839,9211,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210531,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204012,9253,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210601,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204093,9270,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210602,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204172,9303,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210603,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204252,9332,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210604,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204304,9374,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210605,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204304,9374,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210606,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204304,9374,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210607,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204410,9411,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210608,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204455,9460,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210609,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204512,9467,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210610,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204567,9473,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210611,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204597,9479,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210612,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204597,9479,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210613,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204597,9479,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210614,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204668,9495,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210615,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204697,9534,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210616,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204730,9608,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210617,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204791,9626,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210618,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204814,9630,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210619,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204814,9630,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
