CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Dominican Republic,DOM,,,NAT_TOTAL,20200803,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73117,1183,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200804,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,74295,1213,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200805,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,75660,1222,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200806,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76536,1246,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200807,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,77709,1259,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200808,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,78778,1289,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200809,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,79732,1309,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,80499,1328,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,81094,1346,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,82224,1371,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,83134,1393,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,84488,1409,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,85545,1438,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,86309,1453,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,86737,1481,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,87123,1489,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,256881995.41,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,88127,1501,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,89010,1505,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,89867,1533,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,90561,1554,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,91161,1567,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,91608,1573,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92217,1585,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92557,1613,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92964,1630,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,93390,1648,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,93732,1673,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,94241,1681,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,94715,1710,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,94979,1738,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,95627,1765,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96629,1801,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96629,1801,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,98776,1840,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,99333,1845,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,99898,1864,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,100131,1889,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,100937,1914,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,101716,1926,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,102232,1941,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,103092,1953,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,103660,1968,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,104110,1984,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,104803,1998,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,105521,2009,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,106136,2022,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,106732,2034,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,107700,2044,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,108289,2047,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,108783,2054,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,109269,2064,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,109737,2074,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,110122,2076,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,110597,2087,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,110957,2093,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,111386,2095,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,111666,2098,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,111900,2101,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,112209,2105,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,112728,2108,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,113350,2117,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,113926,2128,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114480,2134,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,12400000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115054,2144,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115371,2149,78.70,78.70,80.95,80.95,65.62,65.62,71.43,71.43,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116148,2159,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116872,2163,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,117457,2165,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,118014,2167,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
