CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Congo,COG,,,NAT_TOTAL,20200717,2.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2633,49,73.15,73.15,76.19,76.19,55.21,55.21,63.10,63.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200718,2.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2633,49,73.15,73.15,76.19,76.19,55.21,55.21,63.10,63.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200719,2.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2633,49,73.15,73.15,76.19,76.19,55.21,55.21,63.10,63.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200720,2.00,1,2.00,0,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2851,50,73.15,73.15,76.19,76.19,55.21,55.21,63.10,63.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200721,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2851,50,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200722,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2851,50,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200723,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2851,50,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200724,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3038,51,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200725,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3038,51,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200726,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3038,51,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200727,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3200,54,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200728,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3200,54,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200729,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3200,54,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200730,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3200,54,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200731,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3200,54,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200801,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3200,54,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200802,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3200,54,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200803,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3546,58,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200804,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3546,58,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200805,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3546,58,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200806,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3546,58,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200807,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3637,58,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200808,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3664,58,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200809,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3664,58,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200810,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3664,58,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200811,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3745,60,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200812,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3745,60,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200813,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,170000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3745,60,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200814,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3745,60,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200815,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3745,60,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200816,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3831,76,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200817,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3831,76,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200818,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3831,76,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200819,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3850,77,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200820,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3850,77,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200821,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3850,77,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200822,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3850,77,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200823,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3850,77,67.59,67.59,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200824,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3979,78,62.04,62.04,71.43,71.43,44.79,44.79,51.19,51.19,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200825,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3979,78,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200826,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3979,78,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200827,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3979,78,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200828,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3979,78,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200829,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3979,78,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200830,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3979,78,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200831,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3979,78,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200901,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3979,78,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200902,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4628,102,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200903,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4628,102,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200904,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4628,102,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200905,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4628,102,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200906,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4628,102,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200907,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4891,102,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200908,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4891,114,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200909,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4891,114,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200910,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4891,83,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200911,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4928,88,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200912,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4928,88,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200913,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4928,88,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200914,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4934,88,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200915,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4934,88,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200916,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4934,88,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200917,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4934,88,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200918,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4980,89,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200919,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4986,89,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200920,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4986,89,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200921,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5002,89,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200922,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5002,89,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200923,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5005,89,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200924,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5005,89,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200925,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5005,89,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200926,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5005,89,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200927,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5008,89,62.04,62.04,71.43,71.43,39.58,39.58,45.24,45.24,0.00,0.00
