CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ecuador,ECU,,,NAT_TOTAL,20200730,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,84370,5657,78.24,78.24,80.95,80.95,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200731,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,85355,5702,78.24,78.24,80.95,80.95,69.53,69.53,68.75,68.75,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200801,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,86232,5736,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200802,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,86232,5736,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200803,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,87041,5767,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200804,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,87963,5808,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200805,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,88866,5847,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200806,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,90537,5877,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200807,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91969,5897,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200808,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93572,5916,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200809,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94459,5922,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200810,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94701,5932,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200811,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95563,5951,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200812,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97110,5984,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200813,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,98343,6010,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200814,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,99409,6030,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200815,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,100688,6065,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200816,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101542,6070,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200817,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101751,6083,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200818,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,102941,6105,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200819,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,104475,6146,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200820,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,105508,6200,76.39,76.39,79.76,79.76,68.49,68.49,67.56,67.56,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200821,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106481,6248,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200822,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107089,6277,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200823,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107769,6310,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200824,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,108289,6322,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200825,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,109030,6368,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200826,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110549,6410,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200827,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111219,6471,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200828,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,112141,6504,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200829,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,112906,6537,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200830,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113648,6555,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200831,3.00,1,2.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113767,6556,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200901,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,114309,6571,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200902,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,115457,6619,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200903,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,116360,6648,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200904,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,117175,6674,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200905,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118045,6724,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200906,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118045,6724,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200907,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110092,10576,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200908,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110757,10627,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200909,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,112166,10701,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200910,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113206,10749,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200911,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,114732,10836,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200912,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,116451,10864,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200913,3.00,0,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118594,10903,73.61,73.61,76.19,76.19,66.93,66.93,65.77,65.77,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200914,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118911,10922,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200915,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,119553,10963,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200916,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,121525,10996,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200917,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,122257,11029,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200918,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,124129,11044,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200919,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,125620,11084,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200920,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,126419,11090,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200921,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,126711,11095,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200922,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,127643,11126,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200923,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,129892,11171,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200924,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,131146,11213,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200925,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,132475,11236,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200926,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,133981,11273,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200927,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,134747,11279,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200928,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,134965,11280,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200929,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,135749,11312,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200930,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,137047,11355,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201001,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,138584,11433,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201002,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,139534,11495,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201003,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,140351,11597,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201004,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,141034,11647,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201005,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,141339,11681,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201006,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,142056,11702,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201007,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,143531,11743,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
