CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Burundi,BDI,,,NAT_TOTAL,20200723,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,345,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200724,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,345,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200725,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,361,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200726,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,361,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200727,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,378,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200728,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,378,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200729,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,387,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200730,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,387,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200731,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,387,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200801,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,395,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200802,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,395,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200803,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,395,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,395,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,395,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,400,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,400,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,405,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,408,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,408,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,408,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,409,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,410,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,412,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,412,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,413,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200817,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,413,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200818,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,416,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200819,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,422,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200820,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,422,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200821,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,426,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200822,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,429,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200823,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,430,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200824,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,430,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200825,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,430,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200826,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,430,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200827,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,431,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,433,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,445,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,445,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,445,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,445,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,448,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,448,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,451,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,460,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200906,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,462,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200907,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,466,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200908,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,466,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200909,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,466,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200910,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,469,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200911,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,469,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200912,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,471,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200913,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,472,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200914,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,472,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200915,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,472,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200916,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,472,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200917,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,473,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200918,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,473,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200919,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,473,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200920,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,473,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200921,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,474,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200922,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,474,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200923,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,476,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200924,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,477,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200925,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,483,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200926,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,485,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200927,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,485,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200928,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,502,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200929,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,506,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20200930,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,508,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20201001,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,510,1,14.81,14.81,23.81,23.81,15.10,15.10,17.26,17.26,0.00,0.00
Burundi,BDI,,,NAT_TOTAL,20201002,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,513,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201003,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,513,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201004,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,513,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201005,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,514,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
