CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ukraine,UKR,,,NAT_TOTAL,20200818,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,96653,2152,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200819,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,98658,2182,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200820,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,100810,2225,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200821,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,102948,2248,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200822,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,105337,2286,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200823,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,107379,2313,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200824,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,109234,2335,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200825,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,110949,2362,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200826,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,112653,2399,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200827,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,114663,2449,57.87,57.87,64.05,64.05,57.55,57.55,60.42,60.42,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200828,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,117172,2499,66.20,66.20,74.76,74.76,62.24,62.24,65.77,65.77,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200829,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,119751,2540,66.20,66.20,74.76,74.76,62.24,62.24,65.77,65.77,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200830,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,121930,2575,66.20,66.20,74.76,74.76,62.24,62.24,65.77,65.77,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200831,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,124132,2605,66.20,66.20,74.76,74.76,62.24,62.24,65.77,65.77,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200901,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,126279,2654,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200902,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,128833,2705,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200903,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,131300,2759,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200904,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,134069,2812,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200905,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,136966,2863,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200906,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,139171,2898,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200907,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,141424,2930,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200908,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,143914,2988,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200909,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,146511,3034,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200910,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,149146,3079,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200911,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,152373,3132,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200912,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,155558,3206,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200913,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,158122,3239,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200914,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,160679,3273,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200915,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,163678,3326,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200916,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,166694,3404,64.35,64.35,71.19,71.19,61.20,61.20,64.58,64.58,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200917,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,170373,3465,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200918,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,173703,3535,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200919,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,177048,3585,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200920,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,180119,3626,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200921,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,182900,3652,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200922,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,185890,3716,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200923,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,189488,3784,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200924,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,192966,3838,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200925,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,196631,3910,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200926,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,200566,3988,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200927,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,203799,4044,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200928,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,206579,4082,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200929,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,210309,4154,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200930,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,214446,4221,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201001,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,218625,4288,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201002,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,223376,4357,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201003,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,228161,4451,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201004,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,232424,4495,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201005,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,236329,4530,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201006,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,240811,4624,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201007,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,245698,4707,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201008,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,251243,4807,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201009,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,257204,4899,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201010,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,263105,5010,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201011,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,268065,5098,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201012,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,272671,5143,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201013,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,277982,5254,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201014,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,283762,5365,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201015,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,289022,5443,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201016,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,295227,5551,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201017,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,301856,5669,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201018,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,307301,5762,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201019,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,312287,5834,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201020,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,317967,5948,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201021,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,324942,6093,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201022,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,332262,6213,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201023,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,340042,6336,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201024,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,347317,6463,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201025,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,353723,6566,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201026,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,359348,6641,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
