CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Andorra,AND,,,NAT_TOTAL,20200901,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1184,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200902,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1199,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200903,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1199,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200904,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1215,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200905,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1215,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200906,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1215,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200907,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1261,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200908,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1261,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200909,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1301,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200910,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1301,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200911,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1344,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200912,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1344,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200913,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1344,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200914,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1438,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200915,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1438,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200916,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1483,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200917,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1483,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200918,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1564,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200919,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1564,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200920,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1564,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1681,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1681,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1753,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1753,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1836,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1836,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1836,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1966,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1966,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2050,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2050,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2110,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2110,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2110,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2370,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2370,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2568,53,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2568,54,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2696,55,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2696,55,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2696,55,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2995,57,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2995,57,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3190,59,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3190,59,50.00,50.00,58.33,58.33,59.90,59.90,54.17,54.17,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3377,59,53.70,53.70,61.90,61.90,61.98,61.98,56.55,56.55,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3377,59,53.70,53.70,61.90,61.90,61.98,61.98,56.55,56.55,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3377,59,53.70,53.70,61.90,61.90,61.98,61.98,56.55,56.55,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3623,62,53.70,53.70,61.90,61.90,61.98,61.98,56.55,56.55,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3623,62,53.70,53.70,61.90,61.90,61.98,61.98,56.55,56.55,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3811,63,53.70,53.70,61.90,61.90,61.98,61.98,56.55,56.55,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3811,63,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4038,69,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4038,69,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4038,69,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4325,72,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4410,72,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4517,72,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4567,73,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4665,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4756,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4825,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4888,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4910,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5045,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5135,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5135,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5319,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5383,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5437,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5477,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5567,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
