CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ireland,IRL,,,NAT_TOTAL,20200710,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,25589,1744,38.89,38.89,57.38,57.38,48.96,48.96,41.67,41.67,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200711,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,25611,1746,38.89,38.89,57.38,57.38,48.96,48.96,41.67,41.67,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200712,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,25628,1746,38.89,38.89,57.38,57.38,48.96,48.96,41.67,41.67,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200713,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,25638,1746,38.89,38.89,57.38,57.38,48.96,48.96,41.67,41.67,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200714,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,25670,1746,38.89,38.89,57.38,57.38,48.96,48.96,41.67,41.67,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200715,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,25683,1748,38.89,38.89,57.38,57.38,48.96,48.96,41.67,41.67,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200716,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25698,1749,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200717,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25730,1752,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200718,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25750,1753,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200719,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25760,1753,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200720,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25766,1753,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200721,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25802,1753,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200722,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25819,1754,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200723,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25826,1763,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200724,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25845,1763,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200725,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25869,1764,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200726,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25881,1764,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200727,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25892,1764,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200728,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25929,1764,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200729,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25942,1764,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200730,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26027,1763,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200731,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26065,1763,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200801,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26109,1763,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200802,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26162,1763,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200803,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26208,1763,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200804,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26253,1763,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200805,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26303,1763,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200806,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26372,1768,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200807,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26470,1772,38.89,38.89,57.38,57.38,52.08,52.08,45.24,45.24,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200808,2.00,1,3.00,0,2.00,0,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26644,1772,64.35,64.35,71.43,71.43,66.41,66.41,61.61,61.61,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200809,2.00,1,3.00,0,2.00,0,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26712,1772,64.35,64.35,71.43,71.43,66.41,66.41,61.61,61.61,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200810,2.00,1,3.00,0,2.00,0,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26768,1772,64.35,64.35,71.43,71.43,66.41,66.41,61.61,61.61,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200811,2.00,1,3.00,0,2.00,0,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26801,1773,64.35,64.35,71.43,71.43,66.41,66.41,61.61,61.61,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200812,2.00,1,3.00,0,2.00,0,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26838,1774,64.35,64.35,71.43,71.43,66.41,66.41,61.61,61.61,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200813,2.00,1,3.00,0,2.00,0,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26929,1774,64.35,64.35,71.43,71.43,66.41,66.41,61.61,61.61,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200814,2.00,1,3.00,0,2.00,0,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,10649204.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26995,1774,64.35,64.35,71.43,71.43,66.41,66.41,61.61,61.61,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200815,2.00,1,3.00,0,2.00,0,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27191,1774,64.35,64.35,71.43,71.43,66.41,66.41,61.61,61.61,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200816,2.00,1,3.00,0,2.00,0,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27257,1774,64.35,64.35,71.43,71.43,66.41,66.41,61.61,61.61,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200817,2.00,1,3.00,0,2.00,0,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27313,1774,64.35,64.35,71.43,71.43,66.41,66.41,61.61,61.61,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200818,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27499,1775,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200819,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27547,1775,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200820,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27676,1776,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200821,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27755,1776,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200822,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27908,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200823,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27969,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200824,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28116,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200825,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28201,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200826,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28363,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200827,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28453,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200828,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28578,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200829,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28720,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200830,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28760,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200831,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28811,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200901,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29025,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200902,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29114,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200903,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29206,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200904,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29303,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200905,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29534,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200906,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29672,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200907,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29774,1777,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200908,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30080,1778,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200909,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30164,1781,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200910,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30360,1781,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200911,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30571,1781,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200912,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30730,1783,67.13,67.13,76.19,76.19,67.97,67.97,63.39,63.39,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200913,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30985,1784,67.13,67.13,76.19,76.19,69.01,69.01,64.58,64.58,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200914,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,31192,1784,67.13,67.13,76.19,76.19,69.01,69.01,64.58,64.58,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200915,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,31549,1787,67.13,67.13,76.19,76.19,69.01,69.01,64.58,64.58,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200916,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,31799,1788,67.13,67.13,76.19,76.19,69.01,69.01,64.58,64.58,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200917,2.00,1,3.00,0,2.00,1,3.00,0,1.00,1,1.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,32023,1789,67.13,67.13,76.19,76.19,69.01,69.01,64.58,64.58,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200918,2.00,1,3.00,0,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,32271,1792,60.65,60.65,69.05,69.05,65.36,65.36,60.42,60.42,100.00,100.00
