CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kenya,KEN,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30636,487,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31015,506,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31441,516,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31763,532,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32118,542,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32364,548,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32557,554,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32803,559,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33016,564,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33389,567,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33630,567,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33794,572,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34057,574,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34201,577,70.37,70.37,80.95,80.95,59.90,59.90,61.31,61.31,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34315,577,70.37,70.37,80.95,80.95,56.77,56.77,61.31,61.31,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34493,581,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34705,585,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34884,589,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35020,594,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35103,597,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35205,599,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35356,599,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35460,607,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35603,612,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35793,616,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35969,619,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36157,622,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36205,624,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36301,634,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36301,634,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36576,642,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36724,646,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36829,646,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36981,648,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37079,650,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37218,659,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37348,664,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37489,669,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37707,682,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37871,689,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38115,691,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38168,700,70.37,70.37,80.95,80.95,59.90,59.90,64.88,64.88,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200929,3.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38378,707,50.00,50.00,65.00,65.00,48.44,48.44,51.79,51.79,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200930,3.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38529,711,50.00,50.00,65.00,65.00,48.44,48.44,51.79,51.79,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201001,3.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38713,711,50.00,50.00,65.00,65.00,48.44,48.44,51.79,51.79,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201002,3.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38923,725,50.00,50.00,65.00,65.00,48.44,48.44,51.79,51.79,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201003,3.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39184,728,50.00,50.00,65.00,65.00,48.44,48.44,51.79,51.79,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201004,3.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39427,731,50.00,50.00,65.00,65.00,48.44,48.44,51.79,51.79,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201005,2.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39449,735,46.30,46.30,61.43,61.43,46.35,46.35,49.40,49.40,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201006,2.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39586,743,46.30,46.30,61.43,61.43,46.35,46.35,49.40,49.40,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201007,2.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39907,748,46.30,46.30,61.43,61.43,46.35,46.35,49.40,49.40,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201008,2.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,40178,751,46.30,46.30,61.43,61.43,46.35,46.35,49.40,49.40,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201009,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,40620,755,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201010,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41158,760,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201011,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41546,766,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201012,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41619,777,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201013,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41937,787,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201014,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42541,797,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201015,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43143,805,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201016,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43580,813,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201017,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44196,825,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201018,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44881,832,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201019,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45076,839,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201020,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45647,842,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201021,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,46144,858,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201022,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47212,870,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201023,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47843,884,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201024,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,48790,896,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201025,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,49721,902,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201026,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,49997,920,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201027,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,50833,934,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
