CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Italy,ITA,,,NAT_TOTAL,20200206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,1,27.78,27.78,34.52,34.52,23.96,23.96,27.38,27.38,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200222,0.00,,3.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,62,2,37.04,37.04,45.24,45.24,29.17,29.17,33.33,33.33,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200223,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,155,3,64.35,64.35,65.00,65.00,49.74,49.74,56.85,56.85,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200224,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,229,7,64.35,64.35,65.00,65.00,49.74,49.74,56.85,56.85,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200225,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,322,10,64.35,64.35,65.00,65.00,49.74,49.74,56.85,56.85,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200226,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,453,12,64.35,64.35,65.00,65.00,51.82,51.82,59.23,59.23,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200227,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,655,17,64.35,64.35,65.00,65.00,51.82,51.82,59.23,59.23,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200228,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,100000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,888,21,64.35,64.35,65.00,65.00,51.82,51.82,59.23,59.23,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200229,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1128,29,64.35,64.35,65.00,65.00,51.82,51.82,59.23,59.23,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200301,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,0,3.00,0.00,,0.00,4000000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1694,34,64.35,64.35,65.00,65.00,51.82,51.82,59.23,59.23,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200302,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2036,52,69.91,69.91,67.38,67.38,54.95,54.95,62.80,62.80,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200303,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2502,79,69.91,69.91,67.38,67.38,54.95,54.95,62.80,62.80,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200304,3.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,3089,107,72.69,72.69,70.24,70.24,56.51,56.51,64.58,64.58,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200305,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,3858,148,74.54,74.54,73.81,73.81,57.55,57.55,65.77,65.77,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200306,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,4636,197,74.54,74.54,73.81,73.81,57.55,57.55,65.77,65.77,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200307,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,5883,233,74.54,74.54,73.81,73.81,57.55,57.55,65.77,65.77,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200308,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,8500000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,7375,366,74.54,74.54,73.81,73.81,57.55,57.55,65.77,65.77,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200309,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9172,463,74.54,74.54,73.81,73.81,58.59,58.59,66.96,66.96,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200310,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10149,631,79.63,79.63,78.57,78.57,61.46,61.46,70.24,70.24,0.00,0.00
Italy,ITA,,,NAT_TOTAL,20200311,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,3.00,0.00,,0.00,27845000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,12462,827,82.41,82.41,83.33,83.33,63.02,63.02,72.02,72.02,0.00,0.00
